
"#ICYMI: Read my response to the final EPA rule, including that IN will challenge its legality, here: http://t.co/ZZEkxhjV22","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/628991942584594432"
"#ICYMI: Salesforce will significantly expand its IN operations, investing $40 million+ &amp; creating 800 high-wage jobs https://t.co/rQ7AWEpkjv","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/728672775276126208"
"#ICYMI: Salesforce will significantly expand its IN operations, investing $40 million+ &amp; creating 800 high-wage jobs https://t.co/rQ7AWEpkjv","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/728672775276126208"
"#ICYMI State, Community Health Network break ground on new $120 million Indiana Neuro-Diagnostic Institute https://t.co/JbbifLZ4oA @IIB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/767012981054070784"
"#ICYMI State, Community Health Network break ground on new $120 million Indiana Neuro-Diagnostic Institute https://t.co/JbbifLZ4oA @IIB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/767012981054070784"
"#ICYMI Today at the Statehouse, I signed into law 13 bills to help Hoosier veterans https://t.co/RR7LHhWkYK","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712341513787678720"
"#ICYMI Today at the Statehouse, I signed into law 13 bills to help Hoosier veterans https://t.co/RR7LHhWkYK","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712341513787678720"
"#ICYMI Today, we kicked off the first leg of Cops Cycling for Survivors. To follow their journey across IN, visit: https://t.co/LJMzqGyLNr","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/752596154064314368"
"#ICYMI Today, we kicked off the first leg of Cops Cycling for Survivors. To follow their journey across IN, visit: https://t.co/LJMzqGyLNr","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/752596154064314368"
"#ICYMI Traders Point Christian Schools breaks ground for new high school
"#ICYMI UK-based automotive supplier adding jobs in Southern Indiana https://t.co/eKFeJ39ZKg @tribstar","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/766323124732243968"
"#ICYMI UK-based automotive supplier adding jobs in Southern Indiana https://t.co/eKFeJ39ZKg @tribstar","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/766323124732243968"
"#ICYMI #VIDEO Today I announced the Gov's Task Force on Drug Enforcement, Treatment, &amp; Prevention. Full remarks here: http://t.co/yOyzbAC4ti","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/638787264097689600"
"#ICYMI #VIDEO Today I announced the Gov's Task Force on Drug Enforcement, Treatment, &amp; Prevention. Full remarks here: http://t.co/yOyzbAC4ti","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/638787264097689600"
"#ICYMI We've announced plans to award $42M to regional development plans in NC, NE and SW Indiana #INRegionalCities https://t.co/SDdv5tmkBO","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/676872899337129984"
"#ICYMI We've announced plans to award $42M to regional development plans in NC, NE and SW Indiana #INRegionalCities https://t.co/SDdv5tmkBO","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/676872899337129984"
"#ICYMI - Yesterday, @IndStatePolice made its 5,000th DNA match. Read about their recent achievement at https://t.co/upRrRrQmX3","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/656547072959578112"
"#ICYMI - Yesterday, @IndStatePolice made its 5,000th DNA match. Read about their recent achievement at https://t.co/upRrRrQmX3","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/656547072959578112"
"IDEM must have necessary flexibility to take action to protect Hoosiers. Read more about my veto of HEA 1082 here: https://t.co/7P8wv7nit8","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/713065957514567681"
"IDEM must have necessary flexibility to take action to protect Hoosiers. Read more about my veto of HEA 1082 here: https://t.co/7P8wv7nit8","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/713065957514567681"
".@IDHS &amp; @IndStatePolice Statement on Monitoring of the Situation in France https://t.co/nBOS8aBAhq","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/665382088363737088"
".@IDHS &amp; @IndStatePolice Statement on Monitoring of the Situation in France https://t.co/nBOS8aBAhq","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/665382088363737088"
"I eagerly await Eric's confirmation &amp; look forward to him joining our team as we seek to build an even better IN https://t.co/PTaHRptHHQ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697123489371844608"
"I eagerly await Eric's confirmation &amp; look forward to him joining our team as we seek to build an even better IN https://t.co/PTaHRptHHQ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697123489371844608"
"I encourage Hoosiers across the state to get their flu vaccine. Find a flu shot location near you: https://t.co/TK7e5qXH8W @StateHealthIN","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/660110933897797637"
"I encourage Hoosiers across the state to get their flu vaccine. Find a flu shot location near you: https://t.co/TK7e5qXH8W @StateHealthIN","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/660110933897797637"
"I encourage Hoosiers to keep those in FL, GA, SC, and NC in our thoughts &amp; prayers. Please be attentive to charitable agencies who can help","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/784129537504182272"
"I encourage Hoosiers to keep those in FL, GA, SC, and NC in our thoughts &amp; prayers. Please be attentive to charitable agencies who can help","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/784129537504182272"
"I encourage Hoosiers to pay tribute to Gov. Whitcomb by signing condolence books at memorial events on Thurs. &amp; Fri. https://t.co/gQFFwIeUU7","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697489645542572032"
"I encourage Hoosiers to pay tribute to Gov. Whitcomb by signing condolence books at memorial events on Thurs. &amp; Fri. https://t.co/gQFFwIeUU7","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697489645542572032"
"If Carrier continues on trajectory, we'll bring full resources to bare to make sure good paying jobs are made avail to hardworking employees","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/705145088716869632"
"If Carrier continues on trajectory, we'll bring full resources to bare to make sure good paying jobs are made avail to hardworking employees","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/705145088716869632"
"I firmly believe that the EPA’s carbon dioxide regulation exceeds the authority granted to the EPA by Congress under the Clean Air Act","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/657627050094804993"
"I firmly believe that the EPA’s carbon dioxide regulation exceeds the authority granted to the EPA by Congress under the Clean Air Act","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/657627050094804993"
"If there’s any way to save these Carrier jobs in the state of Indiana, we told the company we’re ready to partner with them","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/705145048447356928"
"If there’s any way to save these Carrier jobs in the state of Indiana, we told the company we’re ready to partner with them","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/705145048447356928"
"If we confront the challenges before us w/ common sense &amp; craft IN solutions to improve the lives of Hoosiers, we will move forward together","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/687068680891453440"
"If we confront the challenges before us w/ common sense &amp; craft IN solutions to improve the lives of Hoosiers, we will move forward together","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/687068680891453440"
"I have concern with the approach the Centers for Medicare and Medicaid Services is taking with regard to the HIP evaluation","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/672482598254432256"
"I have concern with the approach the Centers for Medicare and Medicaid Services is taking with regard to the HIP evaluation","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/672482598254432256"
"I have directed @IndStatePolice to provide any and all assistance in bringing the perpetrators of this heinous act to justice.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/704396579579392002"
"I have directed @IndStatePolice to provide any and all assistance in bringing the perpetrators of this heinous act to justice.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/704396579579392002"
"I have known Eric for nearly 20 years, and his integrity, character, and experience make him uniquely qualified for this new role","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697128408333967360"
"I have known Eric for nearly 20 years, and his integrity, character, and experience make him uniquely qualified for this new role","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697128408333967360"
"I have long believed that education is a state and local function https://t.co/DjuCRXFlh2","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/731233000944324608"
"I have long believed that education is a state and local function https://t.co/DjuCRXFlh2","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/731233000944324608"
"I have no higher priority as Governor of the state of Indiana than the safety and security of our citizens. @FoxNews","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/666422105597042688"
"I have no higher priority as Governor of the state of Indiana than the safety and security of our citizens. @FoxNews","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/666422105597042688"
"I have proclaimed this week #CTEWeek in Indiana. Hoosier policymakers and teachers work hard every day to close the #SkillsGap #CareerTechEd","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699341979063185408"
"I have proclaimed this week #CTEWeek in Indiana. Hoosier policymakers and teachers work hard every day to close the #SkillsGap #CareerTechEd","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699341979063185408"
"I joined bipartisan group of IN elected officials to urge United Technologies to find solution that keeps jobs in IN https://t.co/DyHgtBwmJp","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/700038705835171842"
"I joined bipartisan group of IN elected officials to urge United Technologies to find solution that keeps jobs in IN https://t.co/DyHgtBwmJp","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/700038705835171842"
"I join pro-life Hoosiers in commending @SenDanCoats &amp; @SenDonnelly for voting to end fed funding for the nation's largest abortion provider","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/628344655600570369"
"I join pro-life Hoosiers in commending @SenDanCoats &amp; @SenDonnelly for voting to end fed funding for the nation's largest abortion provider","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/628344655600570369"
"I join you on this #VeteransDay to express sincere respect for all those who have worn the uniform of any branch of… https://t.co/QizeQcV0Td","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/797181822786535428"
"I join you on this #VeteransDay to express sincere respect for all those who have worn the uniform of any branch of… https://t.co/QizeQcV0Td","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/797181822786535428"
".@IKEAUSA is coming to the Hoosier state! https://t.co/CtRprddTbo","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/664165389115330560"
".@IKEAUSA is coming to the Hoosier state! https://t.co/CtRprddTbo","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/664165389115330560"
"I know our third century will be the greatest Indiana century yet. #INSOTS","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/687069442883194880"
"I know our third century will be the greatest Indiana century yet. #INSOTS","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/687069442883194880"
