
"In Panama City, Panama, enjoyed discussion with practitioners from the MAI Center &amp; psychology students learning ab… https://t.co/KwzrSxnwkH","http://web.archive.org/*/https://twitter.com/SecondLady/status/898351290014629889"
"Always enjoy looking at artwork and learning the story behind the art. #ArtTherapy #Panama https://t.co/4a4RECWjGM","http://web.archive.org/*/http://twitter.com/SecondLady/status/898354648746209282"
"Always enjoy looking at artwork and learning the story behind the art. #ArtTherapy #Panama https://t.co/4a4RECWjGM","http://web.archive.org/*/https://twitter.com/SecondLady/status/898354648746209282"
"RT @USEmbPAN: Durante su visita, @SecondLady Karen Pence se reunió con terapeutas de arte de Panamá y escuchó sus historias… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/898355095460622337"
"RT @USEmbPAN: Durante su visita, @SecondLady Karen Pence se reunió con terapeutas de arte de Panamá y escuchó sus historias… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/898355095460622337"
"Enjoyed our visit to the Cocoli Locks of the Panama Canal. https://t.co/R2UAZGMAXO","http://web.archive.org/*/http://twitter.com/SecondLady/status/898631913946185728"
"Enjoyed our visit to the Cocoli Locks of the Panama Canal. https://t.co/R2UAZGMAXO","http://web.archive.org/*/https://twitter.com/SecondLady/status/898631913946185728"
"Fun to watch the total eclipse! #Eclipse2017 https://t.co/EG4R4ojmS0","http://web.archive.org/*/http://twitter.com/SecondLady/status/899762010010923012"
"Fun to watch the total eclipse! #Eclipse2017 https://t.co/EG4R4ojmS0","http://web.archive.org/*/https://twitter.com/SecondLady/status/899762010010923012"
"RT @VP: Our hearts &amp; prayers go out to the families of the @USNavy sailors on the #USSJohnSMcCain who lost their lives in s… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/900089943946559488"
"RT @VP: Our hearts &amp; prayers go out to the families of the @USNavy sailors on the #USSJohnSMcCain who lost their lives in s… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/900089943946559488"
"RT @VP: Our thoughts &amp; prayers are with first responders &amp; emergency crews working to keep the public safe. https://t.co/mnEkMgZMyp","http://web.archive.org/*/http://twitter.com/SecondLady/status/901507256877023234"
"RT @VP: Our thoughts &amp; prayers are with first responders &amp; emergency crews working to keep the public safe. https://t.co/mnEkMgZMyp","http://web.archive.org/*/https://twitter.com/SecondLady/status/901507256877023234"
"RT @VP: If you can help, visit https://t.co/5XVrtikc1N to find national orgs active in the disaster. Thanks to all those vo… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/902539185470545920"
"RT @VP: If you can help, visit https://t.co/5XVrtikc1N to find national orgs active in the disaster. Thanks to all those vo… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/902539185470545920"
"Hazel was the ""purrfect"" helper in the office today! 😁 https://t.co/HxNG93RGGJ","http://web.archive.org/*/http://twitter.com/SecondLady/status/902638645852721152"
"Hazel was the ""purrfect"" helper in the office today! 😁 https://t.co/HxNG93RGGJ","http://web.archive.org/*/https://twitter.com/SecondLady/status/902638645852721152"
"RT @FLOTUS: Thank you @RedCross, @FEMA, 1st responders &amp; private citizens for helping people on the ground after devastation left by #Hurri…","http://web.archive.org/*/http://twitter.com/SecondLady/status/902999492114481153"
"RT @FLOTUS: Thank you @RedCross, @FEMA, 1st responders &amp; private citizens for helping people on the ground after devastation left by #Hurri…","http://web.archive.org/*/https://twitter.com/SecondLady/status/902999492114481153"
"RT @FoxNews: COMING UP: @VP Pence and @SecondLady arrive in Texas, set to meet with #Harvey victims, survey damage. https://t.co/sgXyVIO5J8","http://web.archive.org/*/http://twitter.com/SecondLady/status/903290173793951745"
"RT @FoxNews: COMING UP: @VP Pence and @SecondLady arrive in Texas, set to meet with #Harvey victims, survey damage. https://t.co/sgXyVIO5J8","http://web.archive.org/*/https://twitter.com/SecondLady/status/903290173793951745"
"RT @VP: .@POTUS' team @SecretaryAcosta, @SecElaineChao, @SecretaryPerry, @SecShulkin &amp; Acting DHS Sec. Duke discussing… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/903293402338516993"
"RT @VP: .@POTUS' team @SecretaryAcosta, @SecElaineChao, @SecretaryPerry, @SecShulkin &amp; Acting DHS Sec. Duke discussing… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/903293402338516993"
"RT @VP: The U.S people will stand w/ you every day until this city, state &amp; region rebuild bigger &amp; better than ever before. https://t.co/m…","http://web.archive.org/*/http://twitter.com/SecondLady/status/903317772704329733"
"RT @VP: The U.S people will stand w/ you every day until this city, state &amp; region rebuild bigger &amp; better than ever before. https://t.co/m…","http://web.archive.org/*/https://twitter.com/SecondLady/status/903317772704329733"
"RT @VP: The road to recovery will be long and difficult. But as @POTUS Trump said, we will endure &amp; we will overcome. https://t.co/ORUeJ796…","http://web.archive.org/*/http://twitter.com/SecondLady/status/903348553673834498"
"RT @VP: The road to recovery will be long and difficult. But as @POTUS Trump said, we will endure &amp; we will overcome. https://t.co/ORUeJ796…","http://web.archive.org/*/https://twitter.com/SecondLady/status/903348553673834498"
"RT @WhiteHouse: If you were affected by #Harvey, go to https://t.co/knuzomCBWt or call 1-800-462-7585 or 1-800-621-3362 for resourc… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/903348653171073024"
"RT @WhiteHouse: If you were affected by #Harvey, go to https://t.co/knuzomCBWt or call 1-800-462-7585 or 1-800-621-3362 for resourc… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/903348653171073024"
"RT @VP: The spirit of Texas and the people of Texas is inspiring the nation. We are going to see our way through this crisi… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/903368919326576640"
"RT @VP: The spirit of Texas and the people of Texas is inspiring the nation. We are going to see our way through this crisi… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/903368919326576640"
"RT @VP: As @POTUS said, ""Recovery will be tough but I have seen the resilience of the American spirit firsthand...we will e… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/903628725140500481"
"RT @VP: As @POTUS said, ""Recovery will be tough but I have seen the resilience of the American spirit firsthand...we will e… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/903628725140500481"
"RT @VP: .@POTUS &amp; I are grateful for the efforts of all the volunteers helping on the ground in Texas. To volunteer, visit… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/903628753728884738"
"RT @VP: .@POTUS &amp; I are grateful for the efforts of all the volunteers helping on the ground in Texas. To volunteer, visit… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/903628753728884738"
"RT @VP: To people of TX, @POTUS &amp; our admin will be w/ you every day until these great communities rebuild to be better &amp; s… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/903628804974940160"
"RT @VP: To people of TX, @POTUS &amp; our admin will be w/ you every day until these great communities rebuild to be better &amp; s… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/903628804974940160"
