
"Under @realDonaldTrump Administration, more Georgians are breathing clean air. We are just getting started on our t… https://t.co/D7kvV2khus","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1265739103343173632"
"Under @RealDonaldTrump’s leadership our nation’s economy is booming, air &amp; water quality is continually improving,… https://t.co/JjVBYuCcAR","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1233442916825214976"
"Under @RealDonaldTrump’s leadership our nation’s economy is booming, air &amp; water quality is continually improving,… https://t.co/JjVBYuCcAR","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1233442916825214976"
"Under the leadership of @realDonaldTrump, for the first time ever, environmental provisions have been included in a… https://t.co/uvacXw0szj","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1278373184098664448"
"Under the leadership of @realDonaldTrump, for the first time ever, environmental provisions have been included in a… https://t.co/uvacXw0szj","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1278373184098664448"
"USMCA creates a framework for more balanced, reciprocal trade that supports high paying jobs for American and grows… https://t.co/MrzOBqpGGH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1171511957997768705"
"USMCA creates a framework for more balanced, reciprocal trade that supports high paying jobs for American and grows… https://t.co/MrzOBqpGGH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1171511957997768705"
"USMCA creates a framework for more balanced, reciprocal trade that supports high paying jobs for Americans and grow… https://t.co/5NrFyWhtmd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1151905362175516674"
"USMCA creates a framework for more balanced, reciprocal trade that supports high paying jobs for Americans and grow… https://t.co/5NrFyWhtmd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1151905362175516674"
"Was happy to meet Minister Elkin today for a working lunch discussing how to improve our country’s environments. I… https://t.co/mpkVm1nGpT","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1196164519002808322"
"Was happy to meet Minister Elkin today for a working lunch discussing how to improve our country’s environments. I… https://t.co/mpkVm1nGpT","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1196164519002808322"
"We have made incredible clean water progress under @realDonaldTrump’s leadership in the great State of Georgia.","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1265993083705008130"
"We have made incredible clean water progress under @realDonaldTrump’s leadership in the great State of Georgia.","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1265993083705008130"
"We @NHTSAgov @EPA are delivering on President Trump’s promise to the American public that his administration would… https://t.co/7RYELDR40i","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1024998800484708352"
"We @NHTSAgov @EPA are delivering on President Trump’s promise to the American public that his administration would… https://t.co/7RYELDR40i","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1024998800484708352"
"We recognize that reusing water for beneficial purposes is an underutilized tool for meeting the needs of the peopl… https://t.co/OkTU5sjNxn","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1197142036497018886"
"We recognize that reusing water for beneficial purposes is an underutilized tool for meeting the needs of the peopl… https://t.co/OkTU5sjNxn","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1197142036497018886"
"""When the EPA puts investment into a community, I am hopeful that the private sector will see that investment and p… https://t.co/boE1y7gB8T","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1236000829565526018"
"""When the EPA puts investment into a community, I am hopeful that the private sector will see that investment and p… https://t.co/boE1y7gB8T","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1236000829565526018"
"When the president called me in 2018 and asked me to take over at EPA, he told me to continue to clean up the air a… https://t.co/FD11a4zGE6","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1283386181879726081"
"When the president called me in 2018 and asked me to take over at EPA, he told me to continue to clean up the air a… https://t.co/FD11a4zGE6","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1283386181879726081"
"When the president called me in 2018 and asked me to take over at EPA, he told me to continue to clean up the air a… https://t.co/spxz58H0A9","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1283159923031932945"
"When the president called me in 2018 and asked me to take over at EPA, he told me to continue to clean up the air a… https://t.co/spxz58H0A9","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1283159923031932945"
"Wishing all a happy Hanukkah filled with joy and light. https://t.co/WBzLBQRNgc","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1208799280745631744"
"Wishing all a happy Hanukkah filled with joy and light. https://t.co/WBzLBQRNgc","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1208799280745631744"
"Wishing you all the blessings of the season and a very merry Christmas.","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1209861662620164096"
"Wishing you all the blessings of the season and a very merry Christmas.","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1209861662620164096"
"""With its central focus on clarity and transparency, this draft rule makes a good start in terms of rationalizing a… https://t.co/efxMY5sRC1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275482126582939652"
"""With its central focus on clarity and transparency, this draft rule makes a good start in terms of rationalizing a… https://t.co/efxMY5sRC1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275482126582939652"
"With our Lead and Copper Rule (LCR), we are advancing the Trump Administration’s Federal Action Plan to Reduce Chil… https://t.co/h329qbcRo0","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1225103094582775808"
"With our Lead and Copper Rule (LCR), we are advancing the Trump Administration’s Federal Action Plan to Reduce Chil… https://t.co/h329qbcRo0","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1225103094582775808"
"With the help of EPA funding, we can clean up these industrial sites in Toledo and make them commercially viable again.","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1285257238068764672"
"With the help of EPA funding, we can clean up these industrial sites in Toledo and make them commercially viable again.","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1285257238068764672"
"Working with states &amp; local communities, we are making tremendous progress to get #Superfund sites cleaned up and f… https://t.co/u3cDl3aWQK","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1271538592964390912"
"Working with states &amp; local communities, we are making tremendous progress to get #Superfund sites cleaned up and f… https://t.co/u3cDl3aWQK","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1271538592964390912"
"Wrapping up my initial tour of all ten @EPA regional offices in Dallas at  @EPAregion6. It has been a productive an… https://t.co/adGBmLQRyZ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1060565817379688448"
"Wrapping up my initial tour of all ten @EPA regional offices in Dallas at  @EPAregion6. It has been a productive an… https://t.co/adGBmLQRyZ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1060565817379688448"
"Yesterday, I was able to see first-hand the local recycling efforts led by the Sustainable Amazon Foundation in Man… https://t.co/EalKk5d283","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1223644613942091777"
"Yesterday, I was able to see first-hand the local recycling efforts led by the Sustainable Amazon Foundation in Man… https://t.co/EalKk5d283","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1223644613942091777"
"At EPA, we are working with states to reduce regulatory barriers that stifle investment into modern infrastructure… https://t.co/GPh94CcEV1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1286415780565921793"
"At EPA, we are working with states to reduce regulatory barriers that stifle investment into modern infrastructure… https://t.co/GPh94CcEV1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1286415780565921793"
"In the past year, EPA has finalized #WOTUS, marking a major step forward for our Western states like Montana in reb… https://t.co/eor7kYD1yZ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1286618568172412930"
"In the past year, EPA has finalized #WOTUS, marking a major step forward for our Western states like Montana in reb… https://t.co/eor7kYD1yZ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1286618568172412930"
"Thank you @GovernorGordon for hosting us in the beautiful state of Wyoming yesterday. https://t.co/c0qJhZllt2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1286677067376066561"
"Thank you @GovernorGordon for hosting us in the beautiful state of Wyoming yesterday. https://t.co/c0qJhZllt2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1286677067376066561"
"Yesterday I had the opportunity to tour the Sherard Water Treatment Plant and adjacent groundwater treatment plant… https://t.co/iu3nWDwtDE","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1286689849269944324"
"By streamlining process and reducing regulatory barriers, EPA is working with states to help spur investment into l… https://t.co/9dZvlFI62R","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1287763413779783681"
"By streamlining process and reducing regulatory barriers, EPA is working with states to help spur investment into l… https://t.co/9dZvlFI62R","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1287763413779783681"
"By streamlining processes and reducing regulatory barriers, EPA is working with states to help spur investment into… https://t.co/nSOOndHz70","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1287763566070833152"
"By streamlining processes and reducing regulatory barriers, EPA is working with states to help spur investment into… https://t.co/nSOOndHz70","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1287763566070833152"
"Thank you Senator @SteveDaines for joining me in Kalispell last week. EPA is working hard to revitalize communities… https://t.co/vccDEWCnbu","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1287857814111760387"
"Thank you to Senator @SteveDaines and Montana State University’s Northwestern Agricultural Research Center for your… https://t.co/wVSz8BmeMN","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1287857597333286917"
"Thank you to Senator @SteveDaines and Montana State University’s Northwestern Agricultural Research Center for your… https://t.co/wVSz8BmeMN","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1287857597333286917"
"Thank you Senator @SteveDaines for joining me in Kalispell last week. EPA is working hard to revitalize communities… https://t.co/vccDEWCnbu","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1287857814111760387"
"EPA under President @realDonaldTrump took action to accelerate cleanup at priority Superfund sites, like the Colora… https://t.co/wI3Bk61SG0","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1287879757271506946"
"EPA under President @realDonaldTrump took action to accelerate cleanup at priority Superfund sites, like the Colora… https://t.co/wI3Bk61SG0","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1287879757271506946"
"Environmental protection &amp; economic prosperity go hand-in-hand. We're working to fulfill President @realDonaldTrump… https://t.co/mtcdEwiBFH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288134475080245248"
"Environmental protection &amp; economic prosperity go hand-in-hand. We're working to fulfill President @realDonaldTrump… https://t.co/mtcdEwiBFH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288134475080245248"
"To date, we’ve sampled over 1,000 homes in the Eiler, Bessemer, &amp; Grove neighborhoods and have done soil and indoor… https://t.co/5wFmEzCFwu","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288159117203382272"
"When the Colorado Smelter Superfund site was selected for accelerated cleanup funding, we knew these actions would… https://t.co/CXd6quR4RH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288159114544254976"
"To date, we’ve sampled over 1,000 homes in the Eiler, Bessemer, &amp; Grove neighborhoods and have done soil and indoor… https://t.co/5wFmEzCFwu","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288159117203382272"
"When the Colorado Smelter Superfund site was selected for accelerated cleanup funding, we knew these actions would… https://t.co/CXd6quR4RH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288159114544254976"
"It has been an incredible few days visiting Wyoming, Montana, and Colorado to see the great progress EPA under Pres… https://t.co/6QvCV8fEcr","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288163720653418498"
"It has been an incredible few days visiting Wyoming, Montana, and Colorado to see the great progress EPA under Pres… https://t.co/6QvCV8fEcr","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288163720653418498"
"From revitalizing #Brownfields sites into community assets to accelerating cleanup at Superfund sites, in addition… https://t.co/o114AcCTsB","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288163721404194816"
"From revitalizing #Brownfields sites into community assets to accelerating cleanup at Superfund sites, in addition… https://t.co/o114AcCTsB","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288163721404194816"
"Senator Carper and his staff are targeting Dr. Nancy Beck with unsubstantiated claims. She was not involved in push… https://t.co/tZE70zQKP5","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288508440931958786"
"Senator Carper and his staff are targeting Dr. Nancy Beck with unsubstantiated claims. She was not involved in push… https://t.co/tZE70zQKP5","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288508440931958786"
"This means that parents of children playing on playgrounds, and in areas outside their homes will know their kids a… https://t.co/YIUqJlQu4v","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288837884854902786"
"EPA works day in and day out to protect the health of all Americans, regardless of zip code. The progress made at t… https://t.co/cX9dAud3PI","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288837884020129793"
"We have shown what is possible when local communities, states, and the federal government all work together. Thanks… https://t.co/2v5Z08X6PO","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288837885551091712"
"EPA works day in and day out to protect the health of all Americans, regardless of zip code. The progress made at t… https://t.co/cX9dAud3PI","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288837884020129793"
"This means that parents of children playing on playgrounds, and in areas outside their homes will know their kids a… https://t.co/YIUqJlQu4v","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288837884854902786"
"We have shown what is possible when local communities, states, and the federal government all work together. Thanks… https://t.co/2v5Z08X6PO","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288837885551091712"
"“Cleaning up the 1,700 residential properties on Pueblo’s southside was originally scheduled to take more than a de… https://t.co/wW9v2JGbaK","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288872681513914368"
"“The Colorado Smelter site now is slated to be completed in three to five years, part of the administration’s push… https://t.co/xqf0KspuiF","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288872685930524676"
"EPA under President @realDonaldTrump is accelerating cleanup at some of our nation’s most contaminated sites, like… https://t.co/Lriu7qMY60","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1288872675717386240"
"“Cleaning up the 1,700 residential properties on Pueblo’s southside was originally scheduled to take more than a de… https://t.co/wW9v2JGbaK","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288872681513914368"
"EPA under President @realDonaldTrump is accelerating cleanup at some of our nation’s most contaminated sites, like… https://t.co/Lriu7qMY60","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288872675717386240"
"“The Colorado Smelter site now is slated to be completed in three to five years, part of the administration’s push… https://t.co/xqf0KspuiF","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1288872685930524676"
"President @realDonaldTrump is committed to making our land, air, &amp; water cleaner for all. With the Great American O… https://t.co/bratRckYYM","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1291017292130791427"
"President @realDonaldTrump is committed to making our land, air, &amp; water cleaner for all. With the Great American O… https://t.co/bratRckYYM","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1291017292130791427"
"After 5 years, I am pleased EPA has reached settlement today with the State of Utah. This action will help us move… https://t.co/Rk17dWhdoB","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1291068972088070150"
"After 5 years, I am pleased EPA has reached settlement today with the State of Utah. This action will help us move… https://t.co/Rk17dWhdoB","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1291068972088070150"
"The signing of today’s agreement is a win-win for EPA and Utah. It will bring environmental benefits to Utah, avoid… https://t.co/8ZAwoMUmba","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1291082539482914816"
"The signing of today’s agreement is a win-win for EPA and Utah. It will bring environmental benefits to Utah, avoid… https://t.co/8ZAwoMUmba","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1291082539482914816"
"Yesterday I was pleased to announce along with @MayorGimenez &amp; @MarioDB a $235 mill #WIFIA loan to @MiamiDadeCounty… https://t.co/Qj90hTSONK","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1291823650124058626"
"Yesterday I was pleased to announce along with @MayorGimenez &amp; @MarioDB a $235 mill #WIFIA loan to @MiamiDadeCounty… https://t.co/Qj90hTSONK","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1291823650124058626"
"This week, we are excited to be back in Wisconsin to deliver more good news on our environmental progress under Pre… https://t.co/kKTjtJjrvU","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1292899424516149254"
"This week, we are excited to be back in Wisconsin to deliver more good news on our environmental progress under Pre… https://t.co/kKTjtJjrvU","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1292899424516149254"
"Great progress being made at the Lower Menominee River! The habitat restoration and sediment remediation efforts at… https://t.co/OU4KTsY9xn","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293240918645051397"
"Among one of the ways EPA assisted in the clean-up of this site, #GLRI funding allowed for the installation of a fi… https://t.co/ISY3dgdJzm","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293240919513272322"
"Among one of the ways EPA assisted in the clean-up of this site, #GLRI funding allowed for the installation of a fi… https://t.co/ISY3dgdJzm","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293240919513272322"
"Great progress being made at the Lower Menominee River! The habitat restoration and sediment remediation efforts at… https://t.co/OU4KTsY9xn","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293240918645051397"
"We are here in Marinette, WI visiting the Fincantieri Marinette Marine. EPA under President @realDonaldTrump played… https://t.co/HOTGBruJV4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293263608168820737"
"We are here in Marinette, WI visiting the Fincantieri Marinette Marine. EPA under President @realDonaldTrump played… https://t.co/HOTGBruJV4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293263608168820737"
"EPA Region 5 @EPAGreatLakes employees played a key coordinating role during the development of the project, serving… https://t.co/gnDTkrw8oD","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293263610991521802"
"EPA Region 5 @EPAGreatLakes employees played a key coordinating role during the development of the project, serving… https://t.co/gnDTkrw8oD","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293263610991521802"
"During President Trump’s Administration we have seen the delisting of the Lower Menominee River Area of Concern, a… https://t.co/lPz4mZQerS","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293263985182212097"
"Among the many benefits of a cleaner environment in the Lower Menominee River, the Fincantieri Marinette Marine is… https://t.co/l2iWKKBaux","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293263986054574080"
"During President Trump’s Administration we have seen the delisting of the Lower Menominee River Area of Concern, a… https://t.co/lPz4mZQerS","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293263985182212097"
"Among the many benefits of a cleaner environment in the Lower Menominee River, the Fincantieri Marinette Marine is… https://t.co/l2iWKKBaux","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293263986054574080"
"As Fincantieri CEO Jan Allman said, “they build freedom every day” at the Fincantieri Marinette Marine. So great to… https://t.co/kYJ49GAFs8","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293264291546705922"
"As Fincantieri CEO Jan Allman said, “they build freedom every day” at the Fincantieri Marinette Marine. So great to… https://t.co/kYJ49GAFs8","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293264291546705922"
"Always a pleasure to visit our nation’s farmers while on the road. Thank you to Deer Run Dairy for hosting us today… https://t.co/3WJRav2isw","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293297644685725696"
"Always a pleasure to visit our nation’s farmers while on the road. Thank you to Deer Run Dairy for hosting us today… https://t.co/3WJRav2isw","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293297644685725696"
"Under President @realDonaldTrump, we’ve selected and funded 4 enhanced nutrient management projects in the Fox Rive… https://t.co/x1pLBn6hrZ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293647050404397060"
"The Fox River site is one of the largest Superfund sediment projects ever completed in the United States. Thanks to… https://t.co/Hx01TKLwp1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1293647047443316736"
"Under President @realDonaldTrump, we’ve selected and funded 4 enhanced nutrient management projects in the Fox Rive… https://t.co/x1pLBn6hrZ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293647050404397060"
"The Fox River site is one of the largest Superfund sediment projects ever completed in the United States. Thanks to… https://t.co/Hx01TKLwp1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1293647047443316736"
"EPA has been working hard to fulfill President Trump’s promise to cut burdensome and ineffective regulations for ou… https://t.co/gUpDSqKwRA","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294005404104613891"
"Regulatory burdens put into place by the Obama-Biden Admin fell heavily on small &amp; medium-sized energy businesses.… https://t.co/2uGND4qo26","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294005405186695169"
"EPA has been working hard to fulfill President Trump’s promise to cut burdensome and ineffective regulations for ou… https://t.co/gUpDSqKwRA","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294005404104613891"
"Regulatory burdens put into place by the Obama-Biden Admin fell heavily on small &amp; medium-sized energy businesses.… https://t.co/2uGND4qo26","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294005405186695169"
"The Policy Package includes important updates to the rule, including:","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294006556183408641"
"The Policy Package includes important updates to the rule, including:","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294006556183408641"
"Making clear that oil and gas operators will still be required to reduce emissions of ozone-forming volatile organi… https://t.co/bQzNm9WbSB","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294006557177454593"
"Removes methane control requirements for the production and processing segments, because the pollution controls use… https://t.co/7SyiCR9zO2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294006558431555585"
"Making clear that oil and gas operators will still be required to reduce emissions of ozone-forming volatile organi… https://t.co/bQzNm9WbSB","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294006557177454593"
"Establishes EPA’s position that the Clean Air Act requires EPA to make a finding that a pollutant contributes signi… https://t.co/UY8Cd8YKKn","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294006559694094336"
"Removes methane control requirements for the production and processing segments, because the pollution controls use… https://t.co/7SyiCR9zO2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294006558431555585"
"Establishes EPA’s position that the Clean Air Act requires EPA to make a finding that a pollutant contributes signi… https://t.co/UY8Cd8YKKn","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294006559694094336"
"The second rule known as the “technical package” includes commonsense changes to the NSPS that will directly benefi… https://t.co/vIMBgNfDxG","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294007703589859334"
"The second rule known as the “technical package” includes commonsense changes to the NSPS that will directly benefi… https://t.co/vIMBgNfDxG","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294007703589859334"
"I sat down with @DavidAsmanFox on @EPA’s new methane rule &amp; its importance for the oil &amp; gas industry. We're one st… https://t.co/Mj9YRr54pq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1294368980111699973"
"I sat down with @DavidAsmanFox on @EPA’s new methane rule &amp; its importance for the oil &amp; gas industry. We're one st… https://t.co/Mj9YRr54pq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1294368980111699973"
"This week, EPA signed an MOU with @boyscouts creating a new environmental special award. Scouting helped to shape m… https://t.co/4vkZUsPMz9","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296082216854921216"
"This week, EPA signed an MOU with @boyscouts creating a new environmental special award. Scouting helped to shape m… https://t.co/4vkZUsPMz9","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296082216854921216"
"Under POTUS @realDonaldTrump, EPA is shifting our regulatory approach to incentivize businesses to invest in job-cr… https://t.co/D1VFTA2IMX","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296441218851889155"
"Under POTUS @realDonaldTrump, EPA is shifting our regulatory approach to incentivize businesses to invest in job-cr… https://t.co/D1VFTA2IMX","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296441218851889155"
"EPA under President @realDonaldTrump is bringing opportunity back to communities through investment in… https://t.co/qceArQPy4J","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296448149414916097"
"EPA under President @realDonaldTrump is bringing opportunity back to communities through investment in… https://t.co/qceArQPy4J","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296448149414916097"
"Since 2017, EPA grantees have invested nearly $2 million in #Brownfields assessment and cleanup funding, leveraging… https://t.co/AYUwzNzA3k","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296458970295566339"
"Since 2017, EPA grantees have invested nearly $2 million in #Brownfields assessment and cleanup funding, leveraging… https://t.co/AYUwzNzA3k","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296458970295566339"
"Great to be visiting Maine this today to see progress being made at #Brownfields sites and growing economic product… https://t.co/XlEBtzwJJ8","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296466520189612034"
"Great to be visiting Maine this today to see progress being made at #Brownfields sites and growing economic product… https://t.co/XlEBtzwJJ8","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296466520189612034"
"Great to be visiting Maine today to see progress being made at #Brownfields sites and growing economic productivity… https://t.co/xSpSwsMjCv","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296470478597632006"
"Great to be visiting Maine today to see progress being made at #Brownfields sites and growing economic productivity… https://t.co/xSpSwsMjCv","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296470478597632006"
"Great to be in Portland, Maine today at the @MEPortAuthority #Brownfields sites seeing progress being made to creat… https://t.co/b5B4FLgEYq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296494350160007169"
"Great to be in Portland, Maine today at the @MEPortAuthority #Brownfields sites seeing progress being made to creat… https://t.co/b5B4FLgEYq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296494350160007169"
"The Thompsons Point #Brownfields site is an important project for EPA and the State of Maine. Glad to see much need… https://t.co/029hlRnJyx","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296514511877398529"
"The Thompsons Point #Brownfields site is an important project for EPA and the State of Maine. Glad to see much need… https://t.co/029hlRnJyx","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296514511877398529"
"Today, EPA under President @realDonaldTrump issued a final rule to provide regulatory relief to our nation’s lobste… https://t.co/4J7I66Mv3E","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1296552629208788992"
"Today, EPA under President @realDonaldTrump issued a final rule to provide regulatory relief to our nation’s lobste… https://t.co/4J7I66Mv3E","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1296552629208788992"
"In a first-of-its kind step, EPA has issued an emergency exemption to the state of Texas that allows American Airli… https://t.co/2GtUDqgq7x","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1298002364222377984"
"I’m pleased to announce a groundbreaking development in the Trump Administration’s efforts to combat #COVID19 and k… https://t.co/YnmqNkjbmF","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1298002363425464322"
"I’m pleased to announce a groundbreaking development in the Trump Administration’s efforts to combat #COVID19 and k… https://t.co/YnmqNkjbmF","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1298002363425464322"
"In a first-of-its kind step, EPA has issued an emergency exemption to the state of Texas that allows American Airli… https://t.co/2GtUDqgq7x","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1298002364222377984"
