"RT @The_RGA: Inside Indiana Business: Hoosier Wages Trending up as @Mike_Pence's Indiana Takes The Lead: https://t.co/lNBFwLdFyh https://t.…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690247472384450561"
"RT @The_RGA: Inside Indiana Business: Hoosier Wages Trending up as @Mike_Pence's Indiana Takes The Lead: https://t.co/lNBFwLdFyh https://t.…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690247472384450561"
"RT @GovPenceIN: Today, I’m signing SEA 200 and HEA 1003, which are focused on supporting teachers and schools #GovAgenda https://t.co/xNRPJ…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690260069833953281"
"RT @GovPenceIN: Today, I’m signing SEA 200 and HEA 1003, which are focused on supporting teachers and schools #GovAgenda https://t.co/xNRPJ…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690260069833953281"
"RT @GovPenceIN: With SEA200, HEA1003 enactment, we're delivering on our promise to protect Hoosier teachers, schools during transition to r…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690260098766258176"
"RT @GovPenceIN: With SEA200, HEA1003 enactment, we're delivering on our promise to protect Hoosier teachers, schools during transition to r…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690260098766258176"
"RT @GovPenceIN: These new laws ensure that our teachers and schools will not be negatively impacted as we establish a new bar for success i…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690261119831674880"
"RT @GovPenceIN: These new laws ensure that our teachers and schools will not be negatively impacted as we establish a new bar for success i…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690261119831674880"
"RT @GovPenceIN: Education is a never-ending journey and so is our commitment to ensuring our education system is primed to deliver on its c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690261701229416448"
"RT @GovPenceIN: Education is a never-ending journey and so is our commitment to ensuring our education system is primed to deliver on its c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690261701229416448"
"RT @GovPenceIN: We demonstrated that commitment with the quick passage of SEA 200 &amp; HEA 1003. Thanks to #INLegis, Supt. Ritz, and Departmen…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690263803397869568"
"RT @GovPenceIN: We demonstrated that commitment with the quick passage of SEA 200 &amp; HEA 1003. Thanks to #INLegis, Supt. Ritz, and Departmen…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690263803397869568"
"RT @INDOTSoutheast: INDOT mechanics at work between snow events making repairs and prepping plow trucks for next run. https://t.co/NaAbYO4i…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690527779704705024"
"RT @INDOTSoutheast: INDOT mechanics at work between snow events making repairs and prepping plow trucks for next run. https://t.co/NaAbYO4i…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690527779704705024"
"RT @GovPenceIN: On #RoevWade 43rd: ""We cannot diminish the value of 1 category of human life-the unborn-w/o diminishing the value of all hu…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690554823071141888"
"RT @GovPenceIN: On #RoevWade 43rd: ""We cannot diminish the value of 1 category of human life-the unborn-w/o diminishing the value of all hu…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690554823071141888"
"RT @GovPenceIN: Great to join The Adjutant Gen. Corey Carr to re-dedicate, cut the ribbon for the South Bend @INNationalGuard Armory https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690602357579735041"
"RT @GovPenceIN: Great to join The Adjutant Gen. Corey Carr to re-dedicate, cut the ribbon for the South Bend @INNationalGuard Armory https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690602357579735041"
"We stand with those who stand for life. Proud of our friends &amp; advocates at the #MarchForLife rally in South Bend. https://t.co/7DgzVwFKxO","http://web.archive.org/*/http://twitter.com/mike_pence/status/690615540121997312"
"We stand with those who stand for life. Proud of our friends &amp; advocates at the #MarchForLife rally in South Bend. https://t.co/7DgzVwFKxO","http://web.archive.org/*/https://twitter.com/mike_pence/status/690615540121997312"
"RT @GovPenceIN: Stopped by #MarchForLife2016 rally on #RoevWade 43rd anniversary - grateful to see so many Hoosiers stand for life https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690631120749252611"
"RT @GovPenceIN: Stopped by #MarchForLife2016 rally on #RoevWade 43rd anniversary - grateful to see so many Hoosiers stand for life https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690631120749252611"
"RT @GovPenceIN: Thankful today to join Rieth-Riley Construction Co. in South Bend as they celebrate their 100 year anniversary! https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690633415855464448"
"RT @GovPenceIN: Thankful today to join Rieth-Riley Construction Co. in South Bend as they celebrate their 100 year anniversary! https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690633415855464448"
"RT @GovPenceIN: What makes Northwest Indiana great is what makes all of Indiana great: our people #RegionProud https://t.co/MwyTST1fcl","http://web.archive.org/*/http://twitter.com/mike_pence/status/690639583340535808"
"RT @GovPenceIN: What makes Northwest Indiana great is what makes all of Indiana great: our people #RegionProud https://t.co/MwyTST1fcl","http://web.archive.org/*/https://twitter.com/mike_pence/status/690639583340535808"
"RT @GovPenceIN: Hoosier Wages Trending up as Indiana Takes The Lead https://t.co/kT7q4L7miV @IIB","http://web.archive.org/*/http://twitter.com/mike_pence/status/690759052993830913"
"RT @GovPenceIN: Hoosier Wages Trending up as Indiana Takes The Lead https://t.co/kT7q4L7miV @IIB","http://web.archive.org/*/https://twitter.com/mike_pence/status/690759052993830913"
"Mike Pence for Indiana Announces Field Program https://t.co/aAdLI4XIy0","http://web.archive.org/*/http://twitter.com/mike_pence/status/690994986981146624"
"Mike Pence for Indiana Announces Field Program https://t.co/aAdLI4XIy0","http://web.archive.org/*/https://twitter.com/mike_pence/status/690994986981146624"
"RT @GovPenceIN: Few things better than Peyton sending the Patriots home &amp; earning a trip to the SB, well deserved!","http://web.archive.org/*/http://twitter.com/mike_pence/status/691637262665302016"
"RT @GovPenceIN: Few things better than Peyton sending the Patriots home &amp; earning a trip to the SB, well deserved!","http://web.archive.org/*/https://twitter.com/mike_pence/status/691637262665302016"
"RT @Indiana_EDC: NEWS: Hoosier Dental Claims Company Expanding, Adding 150+ Jobs on Indy's Southside - https://t.co/L2E27ijkDS","http://web.archive.org/*/http://twitter.com/mike_pence/status/691638471308484609"
"RT @Indiana_EDC: NEWS: Hoosier Dental Claims Company Expanding, Adding 150+ Jobs on Indy's Southside - https://t.co/L2E27ijkDS","http://web.archive.org/*/https://twitter.com/mike_pence/status/691638471308484609"
"""He called the class to come from their desks to a huddle for a more personal message..."" https://t.co/59oYulNz0i https://t.co/ZfWZrv5LEm","http://web.archive.org/*/http://twitter.com/mike_pence/status/691646587009900545"
"""He called the class to come from their desks to a huddle for a more personal message..."" https://t.co/59oYulNz0i https://t.co/ZfWZrv5LEm","http://web.archive.org/*/https://twitter.com/mike_pence/status/691646587009900545"
"RT @GovPenceIN: Pleased to join teachers, students, parents &amp; advocates at the Statehouse in celebrating Indiana School Choice Week https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691691796175425536"
"RT @GovPenceIN: Pleased to join teachers, students, parents &amp; advocates at the Statehouse in celebrating Indiana School Choice Week https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691691796175425536"
"RT @GovPenceIN: We're committed to opening doors of opportunity so that every parent can choose the best school for their kids https://t.co…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691696595738427393"
"RT @GovPenceIN: We're committed to opening doors of opportunity so that every parent can choose the best school for their kids https://t.co…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691696595738427393"
"RT @FirstLadyIN: Here with the kindergarteners of @GSBuck94 creating ""handwork"" of Indiana's state bird-the beautiful, red cardinal! https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691704204424015872"
"RT @FirstLadyIN: Here with the kindergarteners of @GSBuck94 creating ""handwork"" of Indiana's state bird-the beautiful, red cardinal! https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691704204424015872"
"Pulliam: Mike Pence at his best https://t.co/59oYulNz0i Article via @indystar https://t.co/ltWvXxQN3c","http://web.archive.org/*/http://twitter.com/mike_pence/status/691720015846993922"
"Pulliam: Mike Pence at his best https://t.co/59oYulNz0i Article via @indystar https://t.co/ltWvXxQN3c","http://web.archive.org/*/https://twitter.com/mike_pence/status/691720015846993922"
"RT @GovPenceIN: Was pleased to meet these bright @21stCharterGary students at the Statehouse as we celebrate School Choice Week https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691731911597621248"
"RT @GovPenceIN: Was pleased to meet these bright @21stCharterGary students at the Statehouse as we celebrate School Choice Week https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691731911597621248"
"RT @IDHS: .@IDHS is sending a team of 17 public safety professionals to Maryland to assist the City of Baltimore in response to #blizzard20…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691734032908877824"
"RT @IDHS: .@IDHS is sending a team of 17 public safety professionals to Maryland to assist the City of Baltimore in response to #blizzard20…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691734032908877824"
"RT @Indiana_EDC: Hoosier wages are trending up: ""Each dollar earned in Indiana goes further here than in other states."" https://t.co/ikQJxc…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691744192108875776"
"RT @Indiana_EDC: Hoosier wages are trending up: ""Each dollar earned in Indiana goes further here than in other states."" https://t.co/ikQJxc…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691744192108875776"
"RT @GovPenceIN: VIDEO: Today, @FirstLadyIN created cardinals with students at @IPSSchools George Buck Elementary. Watch here: https://t.co/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/691810623722819588"
"RT @GovPenceIN: VIDEO: Today, @FirstLadyIN created cardinals with students at @IPSSchools George Buck Elementary. Watch here: https://t.co/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/691810623722819588"
"RT @Indiana_EDC: Renaissance Electronic Services investing $15M in Indiana expansion &amp; doubling its workforce:https://t.co/09aTnrb1Sd https…","http://web.archive.org/*/http://twitter.com/mike_pence/status/692005020162723840"
"RT @Indiana_EDC: Renaissance Electronic Services investing $15M in Indiana expansion &amp; doubling its workforce:https://t.co/09aTnrb1Sd https…","http://web.archive.org/*/https://twitter.com/mike_pence/status/692005020162723840"
"RT @WorkOneWorks: IN private sector employment gains have averaged +4,000 per month for past 36 months. #INEmployment","http://web.archive.org/*/http://twitter.com/mike_pence/status/692012641225695232"
"RT @WorkOneWorks: IN private sector employment gains have averaged +4,000 per month for past 36 months. #INEmployment","http://web.archive.org/*/https://twitter.com/mike_pence/status/692012641225695232"
"RT @WorkOneWorks: IN’s unemployment rate is again lower than all neighbors. #INEmployment","http://web.archive.org/*/http://twitter.com/mike_pence/status/692018852578902016"
"RT @WorkOneWorks: IN’s unemployment rate is again lower than all neighbors. #INEmployment","http://web.archive.org/*/https://twitter.com/mike_pence/status/692018852578902016"
"RT @The_RGA: Thanks to GOP Gov @Mike_Pence's pro-jobs policies, Indiana's unemployment rate is at 4.4%, the state's lowest mark since Augus…","http://web.archive.org/*/http://twitter.com/mike_pence/status/692020319343808512"
