"I commend @GovRauner and @ISBEnews for their leadership in making Illinois the 18th state to adopt a tax credit scholarship program.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903688346974777344"
"By expanding choices for families &amp; focusing funding on individual students, this program will help thousands of Illinois children succeed.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903688565426675714"
"By expanding choices for families &amp; focusing funding on individual students, this program will help thousands of Illinois children succeed.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903688565426675714"
"Heading to TX &amp; LA with @POTUS to meet with families &amp; local leaders. @usEDgov will ensure students/teachers/schools get the help they need.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903966312950587394"
"Heading to TX &amp; LA with @POTUS to meet with families &amp; local leaders. @usEDgov will ensure students/teachers/schools get the help they need.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903966312950587394"
"""We are deeply grateful for those performing acts of service, and we pray for healing and comfort for those in need… https://t.co/AnMC9WC0sA","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/904331794329337856"
"""We are deeply grateful for those performing acts of service, and we pray for healing and comfort for those in need… https://t.co/AnMC9WC0sA","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/904331794329337856"
"RT @EdWorkforce: Wishing America's students a successful school year! #BackToSchool 📚 https://t.co/ooOpq0HFWG","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/905161619700842497"
"RT @EdWorkforce: Wishing America's students a successful school year! #BackToSchool 📚 https://t.co/ooOpq0HFWG","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/905161619700842497"
"RT @usedgov: LIVE NOW: Join us for remarks from @BetsyDeVosED -
https://t.co/Hk5cJWKQEP","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/905828994922242048"
"RT @usedgov: LIVE NOW: Join us for remarks from @BetsyDeVosED -
https://t.co/Hk5cJWKQEP","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/905828994922242048"
"Today we remember the victims, honor the heroes and offer our deepest thanks to those who continue to fight for our freedom. #NeverForget","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907377218959167489"
"Today we remember the victims, honor the heroes and offer our deepest thanks to those who continue to fight for our freedom. #NeverForget","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907377218959167489"
"Excited to start the #RethinkSchool tour in beautiful WY and see the creative ways teachers here are meeting the ne… https://t.co/NORg31AfJ4","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907596205840060416"
"Excited to start the #RethinkSchool tour in beautiful WY and see the creative ways teachers here are meeting the ne… https://t.co/NORg31AfJ4","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907596205840060416"
"#ReThinkSchool means encouraging local autonomy, trusting teachers, empowering parents and expanding student-center… https://t.co/r8JgI7Zmo9","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907609631257759744"
"#ReThinkSchool means encouraging local autonomy, trusting teachers, empowering parents and expanding student-center… https://t.co/r8JgI7Zmo9","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907609631257759744"
"#ReThinkSchool also means to stop worrying so much about the word that comes before “school” and focus on students,… https://t.co/fdfHLEMbSK","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907611551347048449"
"#ReThinkSchool also means to stop worrying so much about the word that comes before “school” and focus on students,… https://t.co/fdfHLEMbSK","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907611551347048449"
"First stop on #ReThinkSchool: Woods Learning Center #TeacherPowered Watch my visit on Facebook Live:
https://t.co/6pI8Z8PgAM","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907631766546022400"
"First stop on #ReThinkSchool: Woods Learning Center #TeacherPowered Watch my visit on Facebook Live:
https://t.co/6pI8Z8PgAM","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907631766546022400"
"RT @usedgov: Students demonstrate Woods Learning Center's project-based learning model for @BetsyDeVosED. #ReThinkSchool https://t.co/f1JD4…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907646259934134272"
"RT @usedgov: Students demonstrate Woods Learning Center's project-based learning model for @BetsyDeVosED. #ReThinkSchool https://t.co/f1JD4…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907646259934134272"
"Thank you, Woods Learning Center, for welcoming me into your #TeacherPowered, #StudentCentered school!… https://t.co/3TEsLQgfsz","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907654051986329601"
"Thank you, Woods Learning Center, for welcoming me into your #TeacherPowered, #StudentCentered school!… https://t.co/3TEsLQgfsz","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907654051986329601"
"Next stop on the #ReThinkSchool tour: St. Stephens Indian School on the Wind River Reservation! https://t.co/u5d8MGnITB","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907684464523968512"
"Next stop on the #ReThinkSchool tour: St. Stephens Indian School on the Wind River Reservation! https://t.co/u5d8MGnITB","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907684464523968512"
"Honored to hear about the tradition of excellence at St. Stephens and the many ways they're improving education for… https://t.co/8p81xAe2oy","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907719309430059015"
"Honored to hear about the tradition of excellence at St. Stephens and the many ways they're improving education for… https://t.co/8p81xAe2oy","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907719309430059015"
"Enjoyed meeting with local leaders about their commitment to workforce development and creating opportunities for s… https://t.co/RAnd5uwc82","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907755725476257797"
"Enjoyed meeting with local leaders about their commitment to workforce development and creating opportunities for s… https://t.co/RAnd5uwc82","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907755725476257797"
"We're off again today! I'm excited to hear from parents and students about how they're transforming learning… https://t.co/brWYc9ayOj","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/907944145733513217"
"We're off again today! I'm excited to hear from parents and students about how they're transforming learning… https://t.co/brWYc9ayOj","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/907944145733513217"
"Proud to visit with parents and staff at Firefly Autism House. The work they do for their children is truly inspiri… https://t.co/CpkG8ThDxq","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908007383330418689"
"Proud to visit with parents and staff at Firefly Autism House. The work they do for their children is truly inspiri… https://t.co/CpkG8ThDxq","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908007383330418689"
"Devastated to hear about the shooting @SpokaneSchools Freeman HS. Praying for the victims, their loved ones &amp; the entire community.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908063553160142848"
"Devastated to hear about the shooting @SpokaneSchools Freeman HS. Praying for the victims, their loved ones &amp; the entire community.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908063553160142848"
"#RethinkSchool Day 2 is a wrap! https://t.co/fjfzeCBenN","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908145075858878464"
"#RethinkSchool Day 2 is a wrap! https://t.co/fjfzeCBenN","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908145075858878464"
".@MandelaElem in Omaha uses innovative approaches to bridge learning &amp; achievement gaps and maximize success for al… https://t.co/9EJkDyT5FF","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908321755290374146"
".@MandelaElem in Omaha uses innovative approaches to bridge learning &amp; achievement gaps and maximize success for al… https://t.co/9EJkDyT5FF","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908321755290374146"
"Thank you @MandelaElem for sharing your musical skills and your ideas on how to #ReThinkSchool. You are terrific! https://t.co/ejRfXIwvWw","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908352987038404609"
"Thank you @MandelaElem for sharing your musical skills and your ideas on how to #ReThinkSchool. You are terrific! https://t.co/ejRfXIwvWw","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908352987038404609"
"RT @usedgov: #ReThinkSchool tour is off to Lincoln, NE. Next stop: St. Mary's Catholic School. https://t.co/yTVaca2hGB","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908359916825595907"
"RT @usedgov: #ReThinkSchool tour is off to Lincoln, NE. Next stop: St. Mary's Catholic School. https://t.co/yTVaca2hGB","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908359916825595907"
"Thank you St. Mary's for the opportunity to read to your students! Enjoyed talking with teachers &amp; staff on how you… https://t.co/X7429igRWi","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908388066485829633"
"Thank you St. Mary's for the opportunity to read to your students! Enjoyed talking with teachers &amp; staff on how you… https://t.co/X7429igRWi","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908388066485829633"
"Had an incredible visit @LPSScienceFocus: a non-traditional learning style in a non-traditional setting, the local… https://t.co/27OAab3Ghw","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908451524933832704"
"Had an incredible visit @LPSScienceFocus: a non-traditional learning style in a non-traditional setting, the local… https://t.co/27OAab3Ghw","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908451524933832704"
"Students in @JCCCtweet's Career &amp; Technical Ed programs are learning skills they can put to work in successful care… https://t.co/GjlSKBPaB9","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908469380677332992"
"Students in @JCCCtweet's Career &amp; Technical Ed programs are learning skills they can put to work in successful care… https://t.co/GjlSKBPaB9","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908469380677332992"
"Check out my latest recap from the #ReThinkSchool tour: Opportunity in the Heartland! https://t.co/WqBgTUki6h https://t.co/GFFIYrCdZE","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908547988259143681"
"Check out my latest recap from the #ReThinkSchool tour: Opportunity in the Heartland! https://t.co/WqBgTUki6h https://t.co/GFFIYrCdZE","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908547988259143681"
"Thanks @foxandfriends for having me on to discuss our #ReThinkSchool Tour &amp; how to improve education for students!
https://t.co/KI9k0HiEtd","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908687121946353664"
"Thanks @foxandfriends for having me on to discuss our #ReThinkSchool Tour &amp; how to improve education for students!
https://t.co/KI9k0HiEtd","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/908687121946353664"
"Incredible visit to @KCAcademyorg to see their hands-on learning approach focused on student empowerment!… https://t.co/u3wXGJTkmi","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/908719414891102209"
