
".@POTUS on the Paris Accord: https://t.co/PJIJxort3Z https://t.co/5eChcJgoGF","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/870365829174394880"
".@POTUS: ""Our two nations are forever joined together by the spirit of revolution and the fight for freedom.""… https://t.co/vJTvJe228J","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/886688396977913857"
".@POTUS: ""Our two nations are forever joined together by the spirit of revolution and the fight for freedom.""… https://t.co/vJTvJe228J","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/886688396977913857"
".@POTUS .@POTUS has taken bold action to restore prosperity in America, create jobs, and promote energy independenc… https://t.co/y0qxVnKUmQ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/857364973030432768"
".@POTUS .@POTUS has taken bold action to restore prosperity in America, create jobs, and promote energy independenc… https://t.co/y0qxVnKUmQ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/857364973030432768"
".@POTUS proclaims July 17, 2017, as #MadeInAmerica Day &amp; this week, July 16 through July 22, as #MadeInAmerica Week… https://t.co/xObjjzdGmb","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/887077211156746241"
".@POTUS proclaims July 17, 2017, as #MadeInAmerica Day &amp; this week, July 16 through July 22, as #MadeInAmerica Week… https://t.co/xObjjzdGmb","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/887077211156746241"
".@POTUS Proclaims June 14, 2017, as Flag Day, and this week as National Flag Week: https://t.co/dYF13HCsOf https://t.co/MNZygcOcIx","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/875093753597440000"
".@POTUS Proclaims June 14, 2017, as Flag Day, and this week as National Flag Week: https://t.co/dYF13HCsOf https://t.co/MNZygcOcIx","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/875093753597440000"
".@POTUS Proclaims June 2017 as African-American Music Appreciation Month https://t.co/cC7Ih2K58J","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/870005964841398272"
".@POTUS Proclaims June 2017 as African-American Music Appreciation Month https://t.co/cC7Ih2K58J","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/870005964841398272"
".@POTUS Proclaims June 2017 as Great Outdoors Month https://t.co/3aeCldDrxQ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/870017541074059264"
".@POTUS Proclaims June 2017 as Great Outdoors Month https://t.co/3aeCldDrxQ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/870017541074059264"
".@POTUS Proclaims June 2017 as National Caribbean-American Heritage Month https://t.co/X0dHUB2mAG","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/869966688136998913"
".@POTUS Proclaims June 2017 as National Caribbean-American Heritage Month https://t.co/X0dHUB2mAG","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/869966688136998913"
".@POTUS Proclaims June 2017 as National Homeownership Month https://t.co/6oQlTHesQi","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/870009991473774592"
".@POTUS Proclaims June 2017 as National Homeownership Month https://t.co/6oQlTHesQi","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/870009991473774592"
".@POTUS Proclaims June 2017 as National Ocean Month https://t.co/C4tOI2JAm4","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/870022827092488192"
".@POTUS Proclaims June 2017 as National Ocean Month https://t.co/C4tOI2JAm4","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/870022827092488192"
".@POTUS proclaims May 15, 2017, as #PeaceOfficersMemorialDay &amp; May 14 through May 20, 2017, as #NationalPoliceWeek: https://t.co/NIj9YaPD6u","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/864149073653321729"
".@POTUS proclaims May 15, 2017, as #PeaceOfficersMemorialDay &amp; May 14 through May 20, 2017, as #NationalPoliceWeek: https://t.co/NIj9YaPD6u","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/864149073653321729"
".@POTUS Proclaims Memorial Day, May 29, 2017, as a Day of Prayer for Permanent Peace: https://t.co/dP1OvgtO04","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/867522421309308930"
".@POTUS Proclaims Memorial Day, May 29, 2017, as a Day of Prayer for Permanent Peace: https://t.co/dP1OvgtO04","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/867522421309308930"
".@POTUS reaffirms America’s commitment to its allies on his second trip abroad: https://t.co/Xt0tYy1u1s… https://t.co/iHpuS37z0U","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/882941712846520322"
".@POTUS reaffirms America’s commitment to its allies on his second trip abroad: https://t.co/Xt0tYy1u1s… https://t.co/iHpuS37z0U","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/882941712846520322"
".@POTUS @realDonaldTrump and @IvankaTrump Prepare for Workforce Development Week
".@POTUS @realDonaldTrump- speaking with Australian Prime Minister Malcolm Turnbull from the Oval Office. https://t.co/6rDjoygXDD","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/825474979953246209"
".@POTUS @realDonaldTrump- speaking with Australian Prime Minister Malcolm Turnbull from the Oval Office. https://t.co/6rDjoygXDD","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/825474979953246209"
".@POTUS: ""...seize this moment. Believe in yourselves, believe in your future, and believe, once more, in America."" https://t.co/zeQdFDns2U","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/888199111077314560"
".@POTUS: ""...seize this moment. Believe in yourselves, believe in your future, and believe, once more, in America."" https://t.co/zeQdFDns2U","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/888199111077314560"
".@POTUS signs the Veterans Accountability and Whistleblower Protection Act: https://t.co/YuTRVUxL51 https://t.co/k8nXRMyc17","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/878692212460183552"
".@POTUS signs the Veterans Accountability and Whistleblower Protection Act: https://t.co/YuTRVUxL51 https://t.co/k8nXRMyc17","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/878692212460183552"
".@POTUS' Taxpayer First Budget: https://t.co/DhD8RHgZIe https://t.co/WJypJHhHlx","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/867040718933635072"
".@POTUS' Taxpayer First Budget: https://t.co/DhD8RHgZIe https://t.co/WJypJHhHlx","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/867040718933635072"
".@POTUS: ""Together, we are going to rebuild America for the future."" https://t.co/AhsIfTGaMq","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/873174574971600897"
".@POTUS: ""Together, we are going to rebuild America for the future."" https://t.co/AhsIfTGaMq","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/873174574971600897"
".@POTUS travels to Paris: https://t.co/tJkEzpVSpk #POTUSinFrance https://t.co/YfJMDmhsJo","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/885479182603628544"
".@POTUS travels to Paris: https://t.co/tJkEzpVSpk #POTUSinFrance https://t.co/YfJMDmhsJo","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/885479182603628544"
".@POTUS' trip to Poland in photos: https://t.co/X8FRnItDWe #POTUSinPoland https://t.co/3PMDVJgEw9","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/883048170267320320"
".@POTUS' trip to Poland in photos: https://t.co/X8FRnItDWe #POTUSinPoland https://t.co/3PMDVJgEw9","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/883048170267320320"
".@POTUS Trump cuts through more red tape: https://t.co/KfAyQ757aq","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/835210377768075264"
".@POTUS Trump cuts through more red tape: https://t.co/KfAyQ757aq","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/835210377768075264"
".@POTUS Trump: Cutting Red Tape for American Businesses https://t.co/TArdN89Ze2","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/831978580250877964"
".@POTUS Trump: Cutting Red Tape for American Businesses https://t.co/TArdN89Ze2","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/831978580250877964"
".@POTUS Trump meets with victims of #Obamacare: https://t.co/53fRHctRuk https://t.co/kGdbg49Vy2","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/841421521499410436"
".@POTUS Trump meets with victims of #Obamacare: https://t.co/53fRHctRuk https://t.co/kGdbg49Vy2","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/841421521499410436"
".@POTUS Trump met w/ automobile industry leaders in the Roosevelt Room this morning — delivering on his promise to… https://t.co/wzuWRaKCLY","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/823926468002648065"
".@POTUS Trump met w/ automobile industry leaders in the Roosevelt Room this morning — delivering on his promise to… https://t.co/wzuWRaKCLY","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/823926468002648065"
"POTUS Trump Names Lt. General Joseph Keith Kellogg, Jr. as Acting National Security Advisor-Accepts Resignation of… https://t.co/5bGoYzIBEb","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/831373581561032704"
"POTUS Trump Names Lt. General Joseph Keith Kellogg, Jr. as Acting National Security Advisor-Accepts Resignation of… https://t.co/5bGoYzIBEb","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/831373581561032704"
".@POTUS Trump's First 50 Days in Photos: https://t.co/yTLiyjle6I https://t.co/VdvLX5KzSH","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/840622350815105024"
".@POTUS Trump's First 50 Days in Photos: https://t.co/yTLiyjle6I https://t.co/VdvLX5KzSH","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/840622350815105024"
".@POTUS Trump's First 50 Days of Action: Achieving Results for the American People https://t.co/Xw15oqp712 https://t.co/HMDPDAMvGu","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/840673942092300292"
".@POTUS Trump's First 50 Days of Action: Achieving Results for the American People https://t.co/Xw15oqp712 https://t.co/HMDPDAMvGu","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/840673942092300292"
".@POTUS Trump’s First Month: Achieving Results for the American People https://t.co/3mYxqWRKE6","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/833792665867186177"
".@POTUS Trump’s First Month: Achieving Results for the American People https://t.co/3mYxqWRKE6","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/833792665867186177"
".@POTUS Trump's #JointAddress begins at 9pm EST. One way to tune in: https://t.co/o7NLL4QBTr","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836698180985184257"
".@POTUS Trump's #JointAddress begins at 9pm EST. One way to tune in: https://t.co/o7NLL4QBTr","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836698180985184257"
".@POTUS Unleashes America’s Energy Potential: https://t.co/jZoinJzhZ3","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/879778011830042624"
".@POTUS Unleashes America’s Energy Potential: https://t.co/jZoinJzhZ3","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/879778011830042624"
".@POTUS vows to usher in the Golden Era of American Energy Dominance: https://t.co/1Tc4id1MCM https://t.co/A0ZpggYy5a","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/881205515174297601"
".@POTUS vows to usher in the Golden Era of American Energy Dominance: https://t.co/1Tc4id1MCM https://t.co/A0ZpggYy5a","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/881205515174297601"
".@POTUS Welcomes President Moon to the White House: https://t.co/BszhodhxDE https://t.co/IkEVdDcKj7","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/880921903527014400"
".@POTUS Welcomes President Moon to the White House: https://t.co/BszhodhxDE https://t.co/IkEVdDcKj7","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/880921903527014400"
".@POTUS: ""We will build again. We will grow again. We will thrive again. And we will Make America Great Again.""… https://t.co/RP8WoguXuw","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/873554355332448256"
".@POTUS: ""We will build again. We will grow again. We will thrive again. And we will Make America Great Again.""… https://t.co/RP8WoguXuw","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/873554355332448256"
".@POTUS works to rebuild American infrastructure: https://t.co/0PLUSOBpCv https://t.co/MHN42J5MCX","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/872524550780702720"
".@POTUS works to rebuild American infrastructure: https://t.co/0PLUSOBpCv https://t.co/MHN42J5MCX","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/872524550780702720"
"President Trump Acts to Restore Public Safety and Protect Law Enforcement. #LESM 
"President Trump: ...America’s capabilities are limitless and that America’s workers are unmatched.
"President Trump: ""Any senator who votes against starting debate is telling America that you are fine with the… https://t.co/5ahHJ9rTOW","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889579712124788736"
"President Trump: ""Any senator who votes against starting debate is telling America that you are fine with the… https://t.co/5ahHJ9rTOW","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889579712124788736"
"President Trump Approves Oklahoma Disaster Declaration
"President Trump dedicated last week to highlighting businesses across the country &amp; products #MadeInAmerica:… https://t.co/3jZlGMa8ZT","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889605118890528769"
"President Trump dedicated last week to highlighting businesses across the country &amp; products #MadeInAmerica:… https://t.co/3jZlGMa8ZT","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889605118890528769"
"President Trump Salutes American Heroes in Ohio: https://t.co/kdnGpRqdlu https://t.co/ALqxqKcT2z","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/890296423966703616"
"President Trump Salutes American Heroes in Ohio: https://t.co/kdnGpRqdlu https://t.co/ALqxqKcT2z","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/890296423966703616"
"President Trump speaks at Scout Jamboree in West Virginia: https://t.co/qB9XSzgYJt https://t.co/6CaIp6HKKW","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889960461038440457"
"President Trump speaks at Scout Jamboree in West Virginia: https://t.co/qB9XSzgYJt https://t.co/6CaIp6HKKW","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889960461038440457"
"President Trump: Thank you for what you did that day and for everything you do every single day. https://t.co/7ji1c9rgEM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/890657218999316480"
"President Trump: Thank you for what you did that day and for everything you do every single day. https://t.co/7ji1c9rgEM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/890657218999316480"
