"Great to see #MedalofHonor recipient and Vietnam Veteran Paul Bucha here at #VABrainTrust. https://t.co/LyjK8zfS4A","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864821645416050689"
"Great to see #MedalofHonor recipient and Vietnam Veteran Paul Bucha here at #VABrainTrust. https://t.co/LyjK8zfS4A","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864821645416050689"
"Honored to have @GeneralElectric CEO @JeffImmelt at #VABrainTrust this morning. Read more about our partnership at… https://t.co/7ehiYsNFkS","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864824182261022723"
"Honored to have @GeneralElectric CEO @JeffImmelt at #VABrainTrust this morning. Read more about our partnership at… https://t.co/7ehiYsNFkS","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864824182261022723"
"#VABrainTrust  has inspired a new approach to collaborative partnerships across VA. Join us online May 17-18 at https://t.co/v6keqF1gau","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864825330313420800"
"#VABrainTrust  has inspired a new approach to collaborative partnerships across VA. Join us online May 17-18 at https://t.co/v6keqF1gau","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864825330313420800"
"Sitting down with @JeremySchaap to talk brain health at #VABrainTrust this morning. Watch online at 9:20a ET… https://t.co/5rd09127IJ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864827887131787265"
"Sitting down with @JeremySchaap to talk brain health at #VABrainTrust this morning. Watch online at 9:20a ET… https://t.co/5rd09127IJ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864827887131787265"
"VA is uniquely positioned to care for Veterans w/ TBI, but we can accomplish more working w/ partners https://t.co/v6keqF1gau #VABrainTrust","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864844207067992064"
"VA is uniquely positioned to care for Veterans w/ TBI, but we can accomplish more working w/ partners https://t.co/v6keqF1gau #VABrainTrust","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864844207067992064"
"Day 1 of #VABrainTrust is wrapping up. Thank you to all of our partners for an engaging discussion on brain health. https://t.co/7yVwyZBp61","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864959976292446209"
"Day 1 of #VABrainTrust is wrapping up. Thank you to all of our partners for an engaging discussion on brain health. https://t.co/7yVwyZBp61","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864959976292446209"
"We're on our way to bringing back a system Veterans can rely on &amp; Americans can feel good about. https://t.co/E3R7RCcJoA via @SquawkCNBC","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865206341551493120"
"We're on our way to bringing back a system Veterans can rely on &amp; Americans can feel good about. https://t.co/E3R7RCcJoA via @SquawkCNBC","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865206341551493120"
"At #VABrainTrust 2017, we just announced new strategic partnerships to help Veterans with TBI and PTSD https://t.co/COGpWysHfM","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865228991178969088"
"At #VABrainTrust 2017, we just announced new strategic partnerships to help Veterans with TBI and PTSD https://t.co/COGpWysHfM","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865228991178969088"
"Questions on VA home loans? Join @VAVetBenefits today at 2p ET for a Twitter Q&amp;A. Use #askVBA to ask our experts ab… https://t.co/VhrEmShA9Y","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865249630778527745"
"Questions on VA home loans? Join @VAVetBenefits today at 2p ET for a Twitter Q&amp;A. Use #askVBA to ask our experts ab… https://t.co/VhrEmShA9Y","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865249630778527745"
"Sitting down to share how I approach things with @SteveScully for @cspan: When I look at every problem, I look at i… https://t.co/eWZS4kyc2i","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865289146616688641"
"Sitting down to share how I approach things with @SteveScully for @cspan: When I look at every problem, I look at i… https://t.co/eWZS4kyc2i","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865289146616688641"
"RT @DeptVetAffairs: VA @SecShulkin on our commitment to women Veterans via @whitehouse blog: https://t.co/TivI10CL1E","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865309213014323200"
"RT @DeptVetAffairs: VA @SecShulkin on our commitment to women Veterans via @whitehouse blog: https://t.co/TivI10CL1E","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865309213014323200"
"Great to join the team at @Morning_Joe today to discuss what we're doing to serve Veterans at @deptvetaffairs. https://t.co/KNSMeou6Jq","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865542317893009408"
"Great to join the team at @Morning_Joe today to discuss what we're doing to serve Veterans at @deptvetaffairs. https://t.co/KNSMeou6Jq","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865542317893009408"
"Truly honored to join the @uofcincy College of Medicine, its 2017 Drake medalists and its Class of 2017 graduates t… https://t.co/PWsZRc133d","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865947481787564034"
"Truly honored to join the @uofcincy College of Medicine, its 2017 Drake medalists and its Class of 2017 graduates t… https://t.co/PWsZRc133d","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865947481787564034"
"As I told the @uofcincy COM 2017 grads, in giving oneself to public service, now is the time to consider how you ca… https://t.co/fzNm3GO26v","http://web.archive.org/*/http://twitter.com/SecShulkin/status/865966103473922048"
"As I told the @uofcincy COM 2017 grads, in giving oneself to public service, now is the time to consider how you ca… https://t.co/fzNm3GO26v","http://web.archive.org/*/https://twitter.com/SecShulkin/status/865966103473922048"
"It’s important for our women Veterans to know they are in control of their care at @deptvetaffairs. https://t.co/rmKN9OcTfw via @whitehouse","http://web.archive.org/*/http://twitter.com/SecShulkin/status/866663690736738304"
"It’s important for our women Veterans to know they are in control of their care at @deptvetaffairs. https://t.co/rmKN9OcTfw via @whitehouse","http://web.archive.org/*/https://twitter.com/SecShulkin/status/866663690736738304"
"Our Diffusion of Excellence competition aims to help VA solve problems by focusing resources https://t.co/vGQw5TBsjA via @starsandstripes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/866683068530216962"
"Our Diffusion of Excellence competition aims to help VA solve problems by focusing resources https://t.co/vGQw5TBsjA via @starsandstripes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/866683068530216962"
