
"Now this is a Georgia storm. https://t.co/wHgsSpEgyn","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/877259714224173057"
"Obstacles are not barriers, but opportunities for innovation. This is what I envision at @USDA. God bless America. https://t.co/3MsRxUeoC1","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860588945683435520"
"Obstacles are not barriers, but opportunities for innovation. This is what I envision at @USDA. God bless America. https://t.co/3MsRxUeoC1","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860588945683435520"
"Often said that @NationalFFA kids are the future of ag, but they're also the present. Doing positive things in thei… https://t.co/xU8EXE0Bzf","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890211672916406273"
"Often said that @NationalFFA kids are the future of ag, but they're also the present. Doing positive things in thei… https://t.co/xU8EXE0Bzf","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890211672916406273"
"Oglala Lakota College pres. Tom Shortbull explains importance of tribal colleges in building bright futures w/… https://t.co/GHrGWzbVPI","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865574718832873472"
"Oglala Lakota College pres. Tom Shortbull explains importance of tribal colleges in building bright futures w/… https://t.co/GHrGWzbVPI","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865574718832873472"
"On #ArmedForcesDay2017, I salute our men &amp; women in uniform. Spent yesterday w/@28thBombWing to help retiring servi… https://t.co/T4pxTzD8c7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865946297647468545"
"On #ArmedForcesDay2017, I salute our men &amp; women in uniform. Spent yesterday w/@28thBombWing to help retiring servi… https://t.co/T4pxTzD8c7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865946297647468545"
"Once the Chinese people taste U.S. beef again, they'll want more of it. Great news for U.S. ranchers &amp; U.S. economy. https://t.co/NMbYXJOmXy","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/863089190539591680"
"Once the Chinese people taste U.S. beef again, they'll want more of it. Great news for U.S. ranchers &amp; U.S. economy. https://t.co/NMbYXJOmXy","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/863089190539591680"
"On #FathersDay2017, thankful for the women my two sons married. You really can't pick your own daughter-in-law, so… https://t.co/y9s5Von5Zz","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/876492542929502208"
"On #FathersDay2017, thankful for the women my two sons married. You really can't pick your own daughter-in-law, so… https://t.co/y9s5Von5Zz","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/876492542929502208"
"On my first trip as Ag Secretary, visiting @USDA Beacon facility in Kansas City. It's Bring Your Child to Work Day!… https://t.co/J0qabJAhDx","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/857664978354089984"
"On my first trip as Ag Secretary, visiting @USDA Beacon facility in Kansas City. It's Bring Your Child to Work Day!… https://t.co/J0qabJAhDx","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/857664978354089984"
"On #NationalIceCreamDay, taking #SelfiesWithTheSecretary, this one with summer intern Carlos McKnight. https://t.co/AQasJtU2GX","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/887012180926836736"
"On #NationalIceCreamDay, taking #SelfiesWithTheSecretary, this one with summer intern Carlos McKnight. https://t.co/AQasJtU2GX","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/887012180926836736"
"On the banks of the Ohio River near Cincinnati with our Build America @POTUS talking infrastructure &amp; job growth. T… https://t.co/6XB6WYpi7O","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872510100786872322"
"On the banks of the Ohio River near Cincinnati with our Build America @POTUS talking infrastructure &amp; job growth. T… https://t.co/6XB6WYpi7O","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872510100786872322"
"On this #nationaldayofprayer, I pray to act justly, and to love mercy, and to walk humbly with my God. (from Micah 6:8, one of my favorites)","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860159465152184320"
"On this #nationaldayofprayer, I pray to act justly, and to love mercy, and to walk humbly with my God. (from Micah 6:8, one of my favorites)","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860159465152184320"
"On Toronto's @UPexpress w/a quick briefing en route. Full day of meetings with our good friends to the north about… https://t.co/KMbswOodYz","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/871729960519692288"
"On Toronto's @UPexpress w/a quick briefing en route. Full day of meetings with our good friends to the north about… https://t.co/KMbswOodYz","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/871729960519692288"
"Our approach to trade improves if we know history of our trading partner. @ppcalzada shows me Uxmal, important Maya… https://t.co/AhMrho8NSL","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890864347244888064"
"Our approach to trade improves if we know history of our trading partner. @ppcalzada shows me Uxmal, important Maya… https://t.co/AhMrho8NSL","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890864347244888064"
"Our first meeting, laying a fertile seed bed in rural America, where good things can grow. Proud to lead the charge… https://t.co/k1mMmf64Yt","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/875763926482518018"
"Our first meeting, laying a fertile seed bed in rural America, where good things can grow. Proud to lead the charge… https://t.co/k1mMmf64Yt","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/875763926482518018"
"Our @forestservice has 10K firefighters who suppress 98% of wildfires in 24 hrs. Brave professionals.… https://t.co/1Im5GVMHCn","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860178101376036864"
"Our @forestservice has 10K firefighters who suppress 98% of wildfires in 24 hrs. Brave professionals.… https://t.co/1Im5GVMHCn","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860178101376036864"
"Our last night in #Mexico and a great discussion w/@ppcalzada. Building on already solid relationship, basis for go… https://t.co/zR1JOcPgGA","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/891087707736342528"
"Our last night in #Mexico and a great discussion w/@ppcalzada. Building on already solid relationship, basis for go… https://t.co/zR1JOcPgGA","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/891087707736342528"
"Our thoughts and prayers are with the people battling the floods, but @USDA resources will be with them too.… https://t.co/UAz9sjN01x","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860209621587435521"
"Our thoughts and prayers are with the people battling the floods, but @USDA resources will be with them too.… https://t.co/UAz9sjN01x","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860209621587435521"
"Our @USDA summer meals program served 179M meals last year &amp; @POTUS increased it by $50M. Kids need consistent acce… https://t.co/AMcG0Ifh6Y","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/888096834916425728"
"Our @USDA summer meals program served 179M meals last year &amp; @POTUS increased it by $50M. Kids need consistent acce… https://t.co/AMcG0Ifh6Y","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/888096834916425728"
"Out of concern for safety of American consumers, @USDA is halting the import of fresh beef from Brazil. Here's why: https://t.co/L4eHSZrwUq","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878043161570004992"
"Out of concern for safety of American consumers, @USDA is halting the import of fresh beef from Brazil. Here's why: https://t.co/L4eHSZrwUq","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878043161570004992"
"Over 1.4 million kids decide against school lunch each day. We've got to make school food both nutritious AND tasty… https://t.co/gQxzpbI7JK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/859122300402237440"
"Over 1.4 million kids decide against school lunch each day. We've got to make school food both nutritious AND tasty… https://t.co/gQxzpbI7JK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/859122300402237440"
"Paris accord would've had little impact on world temps. At @USDA we stress research to help ag adapt to conditions. https://t.co/sH8GzDcveG","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870417221947990016"
"Paris accord would've had little impact on world temps. At @USDA we stress research to help ag adapt to conditions. https://t.co/sH8GzDcveG","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870417221947990016"
"@paulwester @USDA_ARS @National_Ag_Lib Mary and I had a great time. We hope you all did too!","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878698178182344705"
"@paulwester @USDA_ARS @National_Ag_Lib Mary and I had a great time. We hope you all did too!","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878698178182344705"
".@POTUS asked me to see first hand what our ag community is facing. Thoughts and prayers are with them, and our… https://t.co/ivlXsHJmZz","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/861058198345830400"
".@POTUS asked me to see first hand what our ag community is facing. Thoughts and prayers are with them, and our… https://t.co/ivlXsHJmZz","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/861058198345830400"
"Productive meeting of Rural Prosperity Task Force. Thanks to fellow @Cabinet members working to help rural America.… https://t.co/mklYMbRN5o","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/889911592816697344"
"Productive meeting of Rural Prosperity Task Force. Thanks to fellow @Cabinet members working to help rural America.… https://t.co/mklYMbRN5o","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/889911592816697344"
"Productive visit w/newly-confirmed @USTradeRep Robert Lighthizer, talking about shared goal of selling U.S. ag prod… https://t.co/HA6g5MO4Cv","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/867104464343379968"
"Productive visit w/newly-confirmed @USTradeRep Robert Lighthizer, talking about shared goal of selling U.S. ag prod… https://t.co/HA6g5MO4Cv","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/867104464343379968"
"Proud to show off #Savannah to my #Ag counterpart from #Mexico @ppcalzada. Meeting part of trilateral talks incl Ca… https://t.co/wUetYqZ5IT","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/876917813289644034"
"Proud to show off #Savannah to my #Ag counterpart from #Mexico @ppcalzada. Meeting part of trilateral talks incl Ca… https://t.co/wUetYqZ5IT","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/876917813289644034"
"Ready for listening session w/local tribal leaders at Oglala Lakota College in Rapid City. @USDA has partnered to h… https://t.co/Ue07dWOtC9","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865572162136158208"
"Ready for listening session w/local tribal leaders at Oglala Lakota College in Rapid City. @USDA has partnered to h… https://t.co/Ue07dWOtC9","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865572162136158208"
"Ready to work @USDA, the People's Dept. Thanks @POTUS for the opportunity. Thanks to Justice Thomas, fellow Georgia… https://t.co/EghU7PRHTe","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/856871265998602242"
"Ready to work @USDA, the People's Dept. Thanks @POTUS for the opportunity. Thanks to Justice Thomas, fellow Georgia… https://t.co/EghU7PRHTe","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/856871265998602242"
"Recapping a great day at @mtagsummit w/@SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. Ag, w/emphasis on trade, i… https://t.co/I2voJWQZO0","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870378710381277184"
"Recapping a great day at @mtagsummit w/@SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. Ag, w/emphasis on trade, i… https://t.co/I2voJWQZO0","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870378710381277184"
