
"Great to return to PA with @realDonaldTrump. Businesses like H&amp;K are thriving and PA's workers are seeing the benef… https://t.co/f38cpeSKtH","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/954090900921159680"
"Great to see former Secretary of State Dr. Kissinger. Celebrating his soon to be 95th birthday! https://t.co/sidpLm2lQd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/998702277316751361"
"Great to see former Secretary of State Dr. Kissinger. Celebrating his soon to be 95th birthday! https://t.co/sidpLm2lQd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/998702277316751361"
"Great to see hardworking Americans back at work! #CARESAct #PPPloan #SmallBusiness https://t.co/vCY9v1qFN2","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1268903580108455943"
"Great to see hardworking Americans back at work! #CARESAct #PPPloan #SmallBusiness https://t.co/vCY9v1qFN2","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1268903580108455943"
"Great to see Indonesian Finance Minister, Sri Mulyani Indrawati. Glad we had the opportunity to discuss important e… https://t.co/Sm2pvjxPOd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050964018075189248"
"Great to see Indonesian Finance Minister, Sri Mulyani Indrawati. Glad we had the opportunity to discuss important e… https://t.co/Sm2pvjxPOd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050964018075189248"
"Great to see Minister Felipe Larrain on the sidelines of the IMF/World Bank Annual Spring Meetings. We discussed ou… https://t.co/g8LTkCJF9G","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/987398781061795840"
"Great to see Minister Felipe Larrain on the sidelines of the IMF/World Bank Annual Spring Meetings. We discussed ou… https://t.co/g8LTkCJF9G","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/987398781061795840"
"Great to see South Korean Deputy Prime Minister Dong Yeon Kim again. We had a productive conversation regarding DPR… https://t.co/9EpepvR87e","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1020759639703552006"
"Great to see South Korean Deputy Prime Minister Dong Yeon Kim again. We had a productive conversation regarding DPR… https://t.co/9EpepvR87e","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1020759639703552006"
"Great to see South Korean Deputy Prime Minister Dong Yeon Kim again. We had a productive conversation regarding DPR… https://t.co/RXT348qWEu","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1020760070970314754"
"Great to see South Korean Deputy Prime Minister Dong Yeon Kim again. We had a productive conversation regarding DPR… https://t.co/RXT348qWEu","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1020760070970314754"
"Great to sit down with @larry_kudlow, @IvankaTrump and many small businesses to discuss tax and regulatory reform a… https://t.co/qAvpIhZrAx","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1045364329699266565"
"Great to sit down with @larry_kudlow, @IvankaTrump and many small businesses to discuss tax and regulatory reform a… https://t.co/qAvpIhZrAx","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1045364329699266565"
"Great to speak at the Jordan Growth &amp; Prosperity Conference today. We are committed to supporting Jordan as it purs… https://t.co/LMJrx1PaKh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1101202604695019520"
"Great to speak at the Jordan Growth &amp; Prosperity Conference today. We are committed to supporting Jordan as it purs… https://t.co/LMJrx1PaKh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1101202604695019520"
"Great to speak at the US-Qatar Strategic dialogue. I look forward to continuing the strong US-Qatar economic relationship.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/958471271418859525"
"Great to speak at the US-Qatar Strategic dialogue. I look forward to continuing the strong US-Qatar economic relationship.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/958471271418859525"
"Great to visit @NewYorkFed for an important discussion on America's long-term financial prospects &amp; delivering… https://t.co/0ad1uPVq4Y","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/935630766846939136"
"Great to visit @NewYorkFed for an important discussion on America's long-term financial prospects &amp; delivering… https://t.co/0ad1uPVq4Y","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/935630766846939136"
"Great to visit @NYSE. https://t.co/huYKNyy1xV","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/972208654723272715"
"Great to visit @NYSE. https://t.co/huYKNyy1xV","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/972208654723272715"
"Great to visit @USTreasury’s “The Leadership and Legacy of Alexander Hamilton” exhibit. Amazing recounting of histo… https://t.co/RZvF8atNTo","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1037465489499291648"
"Great to visit @USTreasury’s “The Leadership and Legacy of Alexander Hamilton” exhibit. Amazing recounting of histo… https://t.co/RZvF8atNTo","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1037465489499291648"
"Great to welcome home Joshua Holt and have him reunited with his family after years of captivity in Venezuela.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1000406866319630336"
"Great to welcome home Joshua Holt and have him reunited with his family after years of captivity in Venezuela.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1000406866319630336"
"Great to welcome @RealDonaldTrump to @USTreasury &amp; sign directives for economic &amp; job growth for all Americans.… https://t.co/zpHFc09fkm","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/855565856482394112"
"Great to welcome @RealDonaldTrump to @USTreasury &amp; sign directives for economic &amp; job growth for all Americans.… https://t.co/zpHFc09fkm","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/855565856482394112"
"Great tribute by @Bush43  to @GeorgeHWBush who was a great inspiration to all of us. https://t.co/vUR3aIMVUg","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1070433218564890625"
"Great tribute by @Bush43  to @GeorgeHWBush who was a great inspiration to all of us. https://t.co/vUR3aIMVUg","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1070433218564890625"
"Great tribute by George W. Bush to @GeorgeHWBush who was a great inspiration to all of us. https://t.co/8DBX6R3rCa","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1070440375616266240"
"Great tribute by George W. Bush to @GeorgeHWBush who was a great inspiration to all of us. https://t.co/8DBX6R3rCa","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1070440375616266240"
"Great trip to Buenos Aires for the #G20Argentina Finance Ministerial. Many productive meetings discussing critical… https://t.co/NB0sw5heVG","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/976189794836398081"
"Great trip to Buenos Aires for the #G20Argentina Finance Ministerial. Many productive meetings discussing critical… https://t.co/NB0sw5heVG","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/976189794836398081"
"Great trip to Mexico today with @SecPompeo @SecNielsen and Jared Kushner to build productive relations with Mexican… https://t.co/ZvisJylPU1","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1017873863798132736"
"Great trip to Mexico today with @SecPompeo @SecNielsen and Jared Kushner to build productive relations with Mexican… https://t.co/ZvisJylPU1","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1017873863798132736"
"Great trip to Poland and G20 with @POTUS !! https://t.co/nzlWrEL9zh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/883747248722587648"
"Great trip to Poland and G20 with @POTUS !! https://t.co/nzlWrEL9zh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/883747248722587648"
"Guidance for the Paycheck Protection Program is live! We encourage lenders to visit https://t.co/BvYPtkpepG for more details.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1245852489590530049"
"Guidance for the Paycheck Protection Program is live! We encourage lenders to visit https://t.co/BvYPtkpepG for more details.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1245852489590530049"
"Had a constructive conversation with Saudi Arabian Minister of Commerce and Investment H.E. Dr. Majid Al Qasabi abo… https://t.co/JSNTIc8rM9","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1204178971845414912"
"Had a constructive conversation with Saudi Arabian Minister of Commerce and Investment H.E. Dr. Majid Al Qasabi abo… https://t.co/JSNTIc8rM9","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1204178971845414912"
"Had a constructive meeting with Secretary-General Ángel Gurría today at the #G20Argentina! https://t.co/0HFDzzQj5F","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1021043794773389312"
"Had a constructive meeting with Secretary-General Ángel Gurría today at the #G20Argentina! https://t.co/0HFDzzQj5F","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1021043794773389312"
"Had a good discussion on @SquawkBoxCNBC about the landmark China Phase One Agreement and how the President’s trade… https://t.co/duTpuQEJOj","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1217582777631232000"
"Had a good discussion on @SquawkBoxCNBC about the landmark China Phase One Agreement and how the President’s trade… https://t.co/duTpuQEJOj","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1217582777631232000"
"Had a good discussion on @SquawkBoxCNBC about the landmark China Phase One Agreement and how the President’s trade… https://t.co/NL8BxsK19i","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1217582909202345985"
"Had a good discussion on @SquawkBoxCNBC about the landmark China Phase One Agreement and how the President’s trade… https://t.co/NL8BxsK19i","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1217582909202345985"
"Had a good discussion with @GeraldFSeib @WSJ on China trade, USMCA and the growth of the U.S. economy. https://t.co/uSHMLclfzx","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1219528029707304960"
"Had a good discussion with @GeraldFSeib @WSJ on China trade, USMCA and the growth of the U.S. economy. https://t.co/uSHMLclfzx","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1219528029707304960"
"Had a great discussion on #TaxReform &amp; how it will help American workers &amp; biz. Thanks for hosting @morningmoneyben… https://t.co/uIlpR4IPdP","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/908430715884331008"
"Had a great discussion on #TaxReform &amp; how it will help American workers &amp; biz. Thanks for hosting @morningmoneyben… https://t.co/uIlpR4IPdP","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/908430715884331008"
"Had a great discussion with @USAmbIsrael and Israeli biotech and health technology leaders. Thank you for showing m… https://t.co/tljL8MSEOM","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1189109522339680256"
"Had a great discussion with @USAmbIsrael and Israeli biotech and health technology leaders. Thank you for showing m… https://t.co/tljL8MSEOM","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1189109522339680256"
"Had a productive call with Chairwoman @RepMaloney regarding the Pandemic Response Accountability Committee.… https://t.co/ivtVIT6tWz","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1280258286831493120"
"Had a productive call with Chairwoman @RepMaloney regarding the Pandemic Response Accountability Committee.… https://t.co/ivtVIT6tWz","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1280258286831493120"
"Had a productive conversation with @EU_Commission VP @VDombrovskis and Commissioner Pierre Moscovici to discuss the… https://t.co/rCpzsErXJm","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1116519385441755136"
"Had a productive conversation with @EU_Commission VP @VDombrovskis and Commissioner Pierre Moscovici to discuss the… https://t.co/rCpzsErXJm","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1116519385441755136"
"Had a productive conversation with @EU_Commission VP @VDombrovskis to discuss the importance of continued U.S.-E.U.… https://t.co/jnPOynP7ga","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050719866913792000"
"Had a productive conversation with @EU_Commission VP @VDombrovskis to discuss the importance of continued U.S.-E.U.… https://t.co/jnPOynP7ga","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050719866913792000"
"Had a productive conversation with @JobsAtYRCW CEO Darren Hawkins. I am pleased that The YRCW board plans to discus… https://t.co/jQplwlJi0Q","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1282863625779081217"
