"Think carrots, not candy as school snack http://t.co/rDNzyXmH","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/193331612333785089"
"“In essence, if we want to direct our lives, we must take control of our consistent actions..”  Tony Robbins","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/193372795156176898"
"“In essence, if we want to direct our lives, we must take control of our consistent actions..”  Tony Robbins","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/193372795156176898"
"US: DEA agent did not mean to conceal GPS tracking in Iowa City case http://t.co/rkq39Vap","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/193375520329699328"
"US: DEA agent did not mean to conceal GPS tracking in Iowa City case http://t.co/rkq39Vap","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/193375520329699328"
"Bank of America to gun company: Find another bank http://t.co/4XXBB2BC","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/193742588904353793"
"Bank of America to gun company: Find another bank http://t.co/4XXBB2BC","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/193742588904353793"
"Des Moines Boy Scouts battle debt after years of borrowing http://t.co/9maoYf4E","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/194443472713945088"
"Des Moines Boy Scouts battle debt after years of borrowing http://t.co/9maoYf4E","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/194443472713945088"
"Watch out! Is the Fed pushing us into another bubble? http://t.co/QAUeK56t","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/194761792151498752"
"Watch out! Is the Fed pushing us into another bubble? http://t.co/QAUeK56t","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/194761792151498752"
"Brave New World (is Here!) http://t.co/ICn1knzb","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/197001773909680130"
"Brave New World (is Here!) http://t.co/ICn1knzb","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/197001773909680130"
"The Real Tragedy Of The Euro http://t.co/cC9Jnme0","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/197690389476540416"
"The Real Tragedy Of The Euro http://t.co/cC9Jnme0","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/197690389476540416"
"Why food safety is so important--258 now sick in salmonella sushi outbreak http://t.co/nZLmg1Av","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/198061530728775680"
"Why food safety is so important--258 now sick in salmonella sushi outbreak http://t.co/nZLmg1Av","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/198061530728775680"
"@m_loken great visit with you this morning at DMAM Rotary Club.  Enjoyed listening about Canada and our shared values.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/200932954208350210"
"@m_loken great visit with you this morning at DMAM Rotary Club.  Enjoyed listening about Canada and our shared values.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/200932954208350210"
"Dog sniffs, mortgage fraud and sentencing.  Today's #8thcircuit Federal Court of Appeals opinions http://t.co/8YVtm0gt","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/202108868669620225"
"Dog sniffs, mortgage fraud and sentencing.  Today's #8thcircuit Federal Court of Appeals opinions http://t.co/8YVtm0gt","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/202108868669620225"
"50 Motivational Quotes That Will Put Your Motivation on Overdrive http://t.co/GdRkDiEn","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/202867912703348736"
"50 Motivational Quotes That Will Put Your Motivation on Overdrive http://t.co/GdRkDiEn","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/202867912703348736"
"Want a 9% Raise? Hit the Gym http://t.co/sekHtPDq","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/211111556874907648"
"Want a 9% Raise? Hit the Gym http://t.co/sekHtPDq","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/211111556874907648"
"The Europe thing may take a while--The 5 possible parts of a “master plan” to save the euro - http://t.co/YmT3hMQw","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212562684942626816"
"The Europe thing may take a while--The 5 possible parts of a “master plan” to save the euro - http://t.co/YmT3hMQw","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212562684942626816"
"@PlannedSickDays Great seeing you today.  Thanks for noticing my sweet farmer tan!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212565956290023424"
"@PlannedSickDays Great seeing you today.  Thanks for noticing my sweet farmer tan!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212565956290023424"
"Plaintiff needed to only show negligence to recover for defamation.  Friday's #8thcircuit Court of Appeals opinions http://t.co/SFEj1aRT","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212609050859413505"
"Plaintiff needed to only show negligence to recover for defamation.  Friday's #8thcircuit Court of Appeals opinions http://t.co/SFEj1aRT","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212609050859413505"
"Entrapment, social security disability and civil rights.  Today's #8thcircuit Court of Appeals cases (Federal) http://t.co/H4T7gG9a","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212641785766354945"
"Entrapment, social security disability and civil rights.  Today's #8thcircuit Court of Appeals cases (Federal) http://t.co/H4T7gG9a","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212641785766354945"
"Sometimes the best option is to get your fear out of the way and dig into a project right away. http://t.co/fdXi3d5I","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212813322008006657"
"Sometimes the best option is to get your fear out of the way and dig into a project right away. http://t.co/fdXi3d5I","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212813322008006657"
"Changes “Worth Celebrating” in School Meals (Spring 2012 Trust Magazine Article) http://t.co/jrwJxXdB","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212860133150167041"
"Changes “Worth Celebrating” in School Meals (Spring 2012 Trust Magazine Article) http://t.co/jrwJxXdB","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212860133150167041"
"Productivity Tips for 2012 http://t.co/NGGGXuW8","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212925063693991936"
"Productivity Tips for 2012 http://t.co/NGGGXuW8","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212925063693991936"
"@ChrisHagenow Awesome.  You will enjoy it very much.  Baseball is a wonderful father-son activity.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212933364662026242"
"@ChrisHagenow Awesome.  You will enjoy it very much.  Baseball is a wonderful father-son activity.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212933364662026242"
"*Of Course* Doing Health Care Slowed The Recovery http://t.co/Nf9AXZr3","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/212971392373751809"
"*Of Course* Doing Health Care Slowed The Recovery http://t.co/Nf9AXZr3","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/212971392373751809"
"Supreme Court justices may hear Montana campaign finance case addressing two-track system http://t.co/VD5bQmQt","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213175705809330176"
"Supreme Court justices may hear Montana campaign finance case addressing two-track system http://t.co/VD5bQmQt","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213175705809330176"
"Wow.  Lawyer Charged with Stealing $9 million through Fake Law Firm  http://t.co/SEdGPVg9","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213222521942720513"
"Wow.  Lawyer Charged with Stealing $9 million through Fake Law Firm  http://t.co/SEdGPVg9","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213222521942720513"
"""a field sobriety test without reasonable suspicion that she was impaired and then arrested her without probable cause"" http://t.co/KOptzV7N","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213283685544361984"
"""a field sobriety test without reasonable suspicion that she was impaired and then arrested her without probable cause"" http://t.co/KOptzV7N","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213283685544361984"
"Judge Says ‘Under God’ in Pledge Isn’t a ‘Religious Truth’  http://t.co/E0MY5oDy","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213287441799454723"
"Judge Says ‘Under God’ in Pledge Isn’t a ‘Religious Truth’  http://t.co/E0MY5oDy","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213287441799454723"
"""The evidence... showed the victim could be belligerent and aggressive"" Today's #8thcircuit Court of appeals case http://t.co/T9ZtSd7t","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213333767283154945"
"""The evidence... showed the victim could be belligerent and aggressive"" Today's #8thcircuit Court of appeals case http://t.co/T9ZtSd7t","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213333767283154945"
"No Wonder--Attorneys/Judges Among Occupations Most Likely to Report Weight Gain, Finds Annual CareerBuilder Survey http://t.co/RkxABwWX","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213538108602449920"
"No Wonder--Attorneys/Judges Among Occupations Most Likely to Report Weight Gain, Finds Annual CareerBuilder Survey http://t.co/RkxABwWX","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213538108602449920"
"Lance Armstrong &amp; Science of Blood Doping http://t.co/jC0xiXNA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213584911624445954"
"Lance Armstrong &amp; Science of Blood Doping http://t.co/jC0xiXNA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213584911624445954"
"Supreme Court Justices: Addicted to Google http://t.co/qo5M6vCr","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213649841371353088"
"Supreme Court Justices: Addicted to Google http://t.co/qo5M6vCr","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213649841371353088"
"Civil, criminal and bankruptcy cases--#8thcircuit court of appeals cases. http://t.co/bNZ646BE","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213695538766430209"
"Civil, criminal and bankruptcy cases--#8thcircuit court of appeals cases. http://t.co/bNZ646BE","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213695538766430209"
"Apple's '647 Patent: What It Is and Why it's Bad for the Mobile Ecosystem http://t.co/Xm7Q3AjI","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213696165290577920"
"Apple's '647 Patent: What It Is and Why it's Bad for the Mobile Ecosystem http://t.co/Xm7Q3AjI","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213696165290577920"
"Justice Department probes Internet video data caps http://t.co/BN7KTR54","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213900482987573249"
"Justice Department probes Internet video data caps http://t.co/BN7KTR54","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213900482987573249"
"Exhausted remedies and homestead exemption in bankruptcy--Friday's #8thcircuit Court of Appeals cases.  http://t.co/I5E0aUT3","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/213947299477471234"
"Exhausted remedies and homestead exemption in bankruptcy--Friday's #8thcircuit Court of Appeals cases.  http://t.co/I5E0aUT3","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/213947299477471234"
"Ex-NFL Players Lose Lawsuit over Old Game Footage http://t.co/zCNxL3cq","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/214012220223401984"
"Ex-NFL Players Lose Lawsuit over Old Game Footage http://t.co/zCNxL3cq","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/214012220223401984"
"Tough case to prove: Justice Department Drops Case Against John Edwards http://t.co/5XDC8opp","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/214058539260461056"
"Tough case to prove: Justice Department Drops Case Against John Edwards http://t.co/5XDC8opp","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/214058539260461056"
"""Complaining Is Stupid. Either Act or Forget."" http://t.co/PR6mbIU3","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/214262870660227073"
"""Complaining Is Stupid. Either Act or Forget."" http://t.co/PR6mbIU3","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/214262870660227073"
"Can the Internet save civilization? http://t.co/iFqdZ0ro","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/214309686969761792"
