"Going on @FoxBusiness @Varneyco at noon ET to discuss Al Shabaab's threat on the Mall of America and more.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/569902717260443648"
"Going on @FoxBusiness @Varneyco at noon ET to discuss Al Shabaab's threat on the Mall of America and more.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/569902717260443648"
"If Obama put the selfie stick down, he could learn a thing or two from Teddy Roosevelt’s national security strategy. http://t.co/hm0VHJ62e0","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/569918234591428608"
"If Obama put the selfie stick down, he could learn a thing or two from Teddy Roosevelt’s national security strategy. http://t.co/hm0VHJ62e0","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/569918234591428608"
"RT @nhiop: Full video of last week's #PoliticsandEggs with @AmbJohnBolton is available at @WMUR9: http://t.co/3YbgLvz4r4","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570034017338314754"
"RT @nhiop: Full video of last week's #PoliticsandEggs with @AmbJohnBolton is available at @WMUR9: http://t.co/3YbgLvz4r4","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570034017338314754"
"Will the Iranian nuclear deal give Tehran the bomb? I'll discuss on @FoxNews @AmericaNewsroom at 9:20 ET","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570223660809752576"
"Will the Iranian nuclear deal give Tehran the bomb? I'll discuss on @FoxNews @AmericaNewsroom at 9:20 ET","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570223660809752576"
"RT @SteveDaines: Members of ISIS aren’t “thrill seekers” or “adventurers,"" @JohnKerry. They are Islamic extremists. http://t.co/oolDzhqHJ1","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570388683674804224"
"RT @SteveDaines: Members of ISIS aren’t “thrill seekers” or “adventurers,"" @JohnKerry. They are Islamic extremists. http://t.co/oolDzhqHJ1","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570388683674804224"
"I'll be discussing the latest on the Iranian nuclear deal tonight on @FoxNews #TheKellyFile at 9:10 ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570402865451274240"
"I'll be discussing the latest on the Iranian nuclear deal tonight on @FoxNews #TheKellyFile at 9:10 ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570402865451274240"
"Will Boko Haram declare loyalty to ISIS? I'll discuss tonight on @FoxNews @greta at 7:40 ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570740420386402305"
"Will Boko Haram declare loyalty to ISIS? I'll discuss tonight on @FoxNews @greta at 7:40 ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570740420386402305"
"Looking forward to joining @SenTomCotton @ktmcfarland &amp; @ryanzinke at our #CPAC2015 panel tomorrow afternoon. http://t.co/UUPsHEtSuw","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570752843642228736"
"Looking forward to joining @SenTomCotton @ktmcfarland &amp; @ryanzinke at our #CPAC2015 panel tomorrow afternoon. http://t.co/UUPsHEtSuw","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570752843642228736"
"RT @greta: RE-TWEET if you agree with @AmbJohnBolton: I think a healthy dose of skepticism on National Security Intelligence is warranted @…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570754149769461760"
"RT @greta: RE-TWEET if you agree with @AmbJohnBolton: I think a healthy dose of skepticism on National Security Intelligence is warranted @…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570754149769461760"
"Join @AEI at #CPAC2015 Booth 237 for some free enterprise wisdom and a chance to win great prizes. http://t.co/oGZYsrXLg4","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/570981642048806912"
"Join @AEI at #CPAC2015 Booth 237 for some free enterprise wisdom and a chance to win great prizes. http://t.co/oGZYsrXLg4","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/570981642048806912"
"Enjoyed speaking to @townhallcom about national security and 2016 at #CPAC2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571001075433668610"
"Enjoyed speaking to @townhallcom about national security and 2016 at #CPAC2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571001075433668610"
"If you're at #CPAC2015, then I hope you'll join me in Potomac 1 at 2:10 for our panel discussion http://t.co/XWB2ByIA5O","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571020565689081856"
"If you're at #CPAC2015, then I hope you'll join me in Potomac 1 at 2:10 for our panel discussion http://t.co/XWB2ByIA5O","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571020565689081856"
"Amb. Bolton at #CPAC2015 panel with @TomCottonAR @RepRyanZinke @ktmcfarland and @JJCarafano. -staff http://t.co/d6wGRZfvGt","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571026701351849984"
"Amb. Bolton at #CPAC2015 panel with @TomCottonAR @RepRyanZinke @ktmcfarland and @JJCarafano. -staff http://t.co/d6wGRZfvGt","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571026701351849984"
"American strength is not provocative. American weakness is provocative. #CPAC2015 -staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571027084224692224"
"American strength is not provocative. American weakness is provocative. #CPAC2015 -staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571027084224692224"
"We need a robust debate on national security. Obama has weakened our defense. #CPAC2015  -staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571038268369842177"
"We need a robust debate on national security. Obama has weakened our defense. #CPAC2015  -staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571038268369842177"
"RT @RussGallo: .@AmbJohnBolton on @BEL_Radio w/@gberardelli at #CPAC2015 live on #RadioRow #BlogBash #BloggersAgainstHashtags http://t.co/S…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571045067697340417"
"RT @RussGallo: .@AmbJohnBolton on @BEL_Radio w/@gberardelli at #CPAC2015 live on #RadioRow #BlogBash #BloggersAgainstHashtags http://t.co/S…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571045067697340417"
"Going on @FoxNews @greta at 7:45 ET to discuss the potential US aid for Syrian refugees.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571105688526721026"
"Going on @FoxNews @greta at 7:45 ET to discuss the potential US aid for Syrian refugees.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571105688526721026"
"Looking forward to speaking at #CPAC2015 this morning at 10:20 AM ET. Watch online at http://t.co/nEm7wlMYfo http://t.co/1KJ7JvFvin","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571303503097950208"
"Looking forward to speaking at #CPAC2015 this morning at 10:20 AM ET. Watch online at http://t.co/nEm7wlMYfo http://t.co/1KJ7JvFvin","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571303503097950208"
"On radio row at #CPAC2015 now. Going on @WMALMornings at 9:10 ET","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571310837853511680"
"On radio row at #CPAC2015 now. Going on @WMALMornings at 9:10 ET","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571310837853511680"
"I'm about to take the stage at #CPAC2015. Watch the speech live at http://t.co/WYXvwjJkW8 http://t.co/vwAq3LZvKj","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571327076764131328"
"I'm about to take the stage at #CPAC2015. Watch the speech live at http://t.co/WYXvwjJkW8 http://t.co/vwAq3LZvKj","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571327076764131328"
"After my speech, I will be answering questions live on stage from Twitter. Include #CPACQ when asking your question. #CPAC2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571328608012247040"
"After my speech, I will be answering questions live on stage from Twitter. Include #CPACQ when asking your question. #CPAC2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571328608012247040"
"RT @CPACnews: @AmbJohnBolton will be speaking to the CPAC audience in the Potomac Ballroom shortly. Go grab a seat! #CPAC2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571328922929008640"
"RT @CPACnews: @AmbJohnBolton will be speaking to the CPAC audience in the Potomac Ballroom shortly. Go grab a seat! #CPAC2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571328922929008640"
"National security must be at the center of the 2016 debate. #cpac2015 -staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571333033552453632"
"National security must be at the center of the 2016 debate. #cpac2015 -staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571333033552453632"
"I feel I have an obligation to escort Hillary Clinton to the exit door of her political career. #CPAC2015 -staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571333663683706880"
"I feel I have an obligation to escort Hillary Clinton to the exit door of her political career. #CPAC2015 -staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571333663683706880"
"I've worked for 6 secretaries of state. None of them would have left when Americans were under attack. #benghazi #cpac2015 -staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571334628734324736"
"I've worked for 6 secretaries of state. None of them would have left when Americans were under attack. #benghazi #cpac2015 -staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571334628734324736"
"The American people are ahead of their leaders in Washington on national security. They want leaders who will protect us. #cpac2015 - staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571335790426521600"
"The American people are ahead of their leaders in Washington on national security. They want leaders who will protect us. #cpac2015 - staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571335790426521600"
"Obama and Hillary think the biggest threat in the Middle East is Israel building apartments in East Jerusalem. #cpac2015 -staff","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571336932673896448"
"Obama and Hillary think the biggest threat in the Middle East is Israel building apartments in East Jerusalem. #cpac2015 -staff","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571336932673896448"
"RT @cstirewalt: No doubt that @AmbJohnBolton just hit every sweet spot on foreign policy in this hall.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571341000293138433"
"RT @cstirewalt: No doubt that @AmbJohnBolton just hit every sweet spot on foreign policy in this hall.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571341000293138433"
"Obama and Hillary think the biggest threat in the Middle East is Israel building apartments in East Jerusalem. #CPAC http://t.co/PRA4lNNl1r","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571349955329323008"
"Obama and Hillary think the biggest threat in the Middle East is Israel building apartments in East Jerusalem. #CPAC http://t.co/PRA4lNNl1r","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571349955329323008"
"Tune in to the @LarsLarsonShow today to hear my interview with Lars from #cpac2015 http://t.co/8IGOWyzVz7","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571353884272300033"
"Tune in to the @LarsLarsonShow today to hear my interview with Lars from #cpac2015 http://t.co/8IGOWyzVz7","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571353884272300033"
"RT @MorningBriefing: @AmbJohnBolton kicking off this #CPAC2015 on Friday @SXMPOTUS","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571355710669377537"
"RT @MorningBriefing: @AmbJohnBolton kicking off this #CPAC2015 on Friday @SXMPOTUS","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571355710669377537"
"Going on @FoxBusiness at 2:10 PM ET from #cpac2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571384091309953024"
"Going on @FoxBusiness at 2:10 PM ET from #cpac2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571384091309953024"
"ICYM: My speech from #cpac2015 http://t.co/1DREvcB4Re","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/571791600692690945"
"ICYM: My speech from #cpac2015 http://t.co/1DREvcB4Re","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/571791600692690945"
"Going on @FoxNews @ANHQDC at 12:05 ET to discuss Prime Minister Netanyahu's upcoming speech to Congress","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/572072125219143681"
"Going on @FoxNews @ANHQDC at 12:05 ET to discuss Prime Minister Netanyahu's upcoming speech to Congress","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/572072125219143681"
"Iran Nuclear warnings. http://t.co/UZmrnXI6Lz","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/572172103149084672"
"Iran Nuclear warnings. http://t.co/UZmrnXI6Lz","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/572172103149084672"
"RT @hughhewitt: Letting the @meetthepress audience know @AmbJohnBolton killed it at #CPAC2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/572427606404009985"
"RT @hughhewitt: Letting the @meetthepress audience know @AmbJohnBolton killed it at #CPAC2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/572427606404009985"
"#Netanyahu is in DC, but Obama and Biden are missing. We're trying to track them down and make them listen. http://t.co/FzNgcY0ClD","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/572523362473381888"
"#Netanyahu is in DC, but Obama and Biden are missing. We're trying to track them down and make them listen. http://t.co/FzNgcY0ClD","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/572523362473381888"
"Is a nuclear Iran a death sentence for Israel? I'll discuss on @FoxNews @AmericaNewsroom at 10 AM ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/572769445288026112"
