"Sen. Dan Coats Talks Russia's Annexation of Crimea - Tristatehomepage http://t.co/8KpegUyTqQ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454608945575763968"
"RT @RadioBrownsburg: Senator Coats’ Staff to Hold Mobile Office Hours in Boone County Monday http://t.co/3wOEYQKeeV MON APR 14","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454609857208152064"
"RT @RadioBrownsburg: Senator Coats’ Staff to Hold Mobile Office Hours in Boone County Monday http://t.co/3wOEYQKeeV MON APR 14","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454609857208152064"
"Watch me discuss my bill to prevent U.S. recognition of Russian sovereignty over Crimea on @WEHTWTVWlocal http://t.co/wHOfotMKtw","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454655808161460224"
"Watch me discuss my bill to prevent U.S. recognition of Russian sovereignty over Crimea on @WEHTWTVWlocal http://t.co/wHOfotMKtw","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454655808161460224"
"Coats continues hard-line position on Russia http://t.co/qzTT2dj7xZ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454711164149043201"
"Coats continues hard-line position on Russia http://t.co/qzTT2dj7xZ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454711164149043201"
"More good news for Hoosier taxpayers http://t.co/IKhaFG2dbE","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454711680464068609"
"More good news for Hoosier taxpayers http://t.co/IKhaFG2dbE","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454711680464068609"
".@theheraldtimes Staff member for Sen. Coats to visit Bloomington http://t.co/47MjpZ9NHJ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/455711519637250048"
".@theheraldtimes Staff member for Sen. Coats to visit Bloomington http://t.co/47MjpZ9NHJ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/455711519637250048"
"Please RT: Free Job Fair for Hoosier Veterans on Wednesday. Nearly 200 employers will be in attendance http://t.co/Zv0m5RLE0a","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/455715382331195392"
"Please RT: Free Job Fair for Hoosier Veterans on Wednesday. Nearly 200 employers will be in attendance http://t.co/Zv0m5RLE0a","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/455715382331195392"
"This week my staff will be available in 8 communities to help Hoosiers experiencing problems with a federal agency http://t.co/frgqsd2UUS","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/455725192866979840"
"This week my staff will be available in 8 communities to help Hoosiers experiencing problems with a federal agency http://t.co/frgqsd2UUS","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/455725192866979840"
"RT @HireHoosierVets: Attend Our #veteran #Job fair says @SenDanCoats. 195 employers from throughout #indiana. http://t.co/WjI28pR0bs #recru…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/455881789190713344"
"RT @HireHoosierVets: Attend Our #veteran #Job fair says @SenDanCoats. 195 employers from throughout #indiana. http://t.co/WjI28pR0bs #recru…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/455881789190713344"
"Congrats @Pacers RT @indystar: Heat lose to Wizards, making Pacers the No. 1 seed in East playoffs. http://t.co/0u9xPu3rjs","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/455882541346881536"
"Congrats @Pacers RT @indystar: Heat lose to Wizards, making Pacers the No. 1 seed in East playoffs. http://t.co/0u9xPu3rjs","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/455882541346881536"
"RT @Indiana2016: APRIL15, 1865 When Abraham Lincoln was assassinated, his casket was brought to Springfield, IL by funeral train, which sto…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456046492026159104"
"RT @Indiana2016: APRIL15, 1865 When Abraham Lincoln was assassinated, his casket was brought to Springfield, IL by funeral train, which sto…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456046492026159104"
"RT @IIB: Indiana Job Fair to Focus on Vets: Nearly 200 employers are set to take part in a veteran job fair this week i... http://t.co/954S…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456046618354384897"
"RT @IIB: Indiana Job Fair to Focus on Vets: Nearly 200 employers are set to take part in a veteran job fair this week i... http://t.co/954S…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456046618354384897"
"Please RT: Free Job Fair for Hoosier Veterans on Wednesday. Nearly 200 employers will be in attendance http://t.co/Zv0m5RLE0a","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456046688990670848"
"Please RT: Free Job Fair for Hoosier Veterans on Wednesday. Nearly 200 employers will be in attendance http://t.co/Zv0m5RLE0a","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456046688990670848"
"RT @xrock1039: Sen Coats Staff to Hold Local Mobile Office Hours http://t.co/GidC5nbEeq","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456077456584474624"
"RT @xrock1039: Sen Coats Staff to Hold Local Mobile Office Hours http://t.co/GidC5nbEeq","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456077456584474624"
"Across the country, Americans spend over $165 billion and about six billion hours annually on tax compliance","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456095872800260096"
"Across the country, Americans spend over $165 billion and about six billion hours annually on tax compliance","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456095872800260096"
"90 percent of taxpayers throw up their hands and turn to a paid preparer or computer software to complete their taxes","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456095940215324672"
"90 percent of taxpayers throw up their hands and turn to a paid preparer or computer software to complete their taxes","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456095940215324672"
"Our tax code is in desperate need of reform. Comprehensive tax reform now will result in more jobs and economic growth in the future","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456096093215158272"
"Our tax code is in desperate need of reform. Comprehensive tax reform now will result in more jobs and economic growth in the future","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456096093215158272"
"RT @BankCreditNews: Bill introduced by @SenDanCoats
would protect credit union banks http://t.co/Xs0moBwYlO","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456112719939534848"
"RT @BankCreditNews: Bill introduced by @SenDanCoats
would protect credit union banks http://t.co/Xs0moBwYlO","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456112719939534848"
"Thanks to all who helped make today's @HireHoosierVets Job Fair a success","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456473248432418816"
"Thanks to all who helped make today's @HireHoosierVets Job Fair a success","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456473248432418816"
"A look inside today's @HireHoosierVets Job Fair http://t.co/68qiuVGGfs","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456481160596422656"
"A look inside today's @HireHoosierVets Job Fair http://t.co/68qiuVGGfs","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456481160596422656"
"On 4/26 my office will host Academy Day in South Bend to provide info about applying to the U.S. Service Academies http://t.co/uJSUUv2voY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/456866585584881664"
"On 4/26 my office will host Academy Day in South Bend to provide info about applying to the U.S. Service Academies http://t.co/uJSUUv2voY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/456866585584881664"
"Great to sit down with @RafaelOnTV on @rtv6. You can catch our conversation this Sunday at 8:30 and noon http://t.co/mlPLA4mmzI","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/457165397427367937"
"Great to sit down with @RafaelOnTV on @rtv6. You can catch our conversation this Sunday at 8:30 and noon http://t.co/mlPLA4mmzI","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/457165397427367937"
"You never know what you'll see in downtown Indy http://t.co/rmuUgMaaYC","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/457170348035698688"
"You never know what you'll see in downtown Indy http://t.co/rmuUgMaaYC","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/457170348035698688"
"RT @RafaelOnTV: @SenDanCoats calls for tougher sanctions on Putin ""hit him where it hurts; isolate them from world community."" @rtv6 #iNDYT…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/457867106286338048"
"RT @RafaelOnTV: @SenDanCoats calls for tougher sanctions on Putin ""hit him where it hurts; isolate them from world community."" @rtv6 #iNDYT…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/457867106286338048"
"Wishing you and your family a Happy Easter","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/457867307512238080"
"Wishing you and your family a Happy Easter","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/457867307512238080"
"Joining @GarrisonRadio on @93wibc at 9:05. Tune in at http://t.co/50EgHDe3vA","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458223966197669888"
"Joining @GarrisonRadio on @93wibc at 9:05. Tune in at http://t.co/50EgHDe3vA","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458223966197669888"
"RT @GarrisonRadio: @SenDanCoats on @BarackObama weak foreign policy - ""failure to backup what he says..."" w/ @GarrisonRadio @93wibc http://…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458247136468299776"
"RT @GarrisonRadio: @SenDanCoats on @BarackObama weak foreign policy - ""failure to backup what he says..."" w/ @GarrisonRadio @93wibc http://…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458247136468299776"
"Post-Tribune: Coats’ staff takes to road to meet with citizens http://t.co/AAxtn53PAi","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458247607937028097"
"Post-Tribune: Coats’ staff takes to road to meet with citizens http://t.co/AAxtn53PAi","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458247607937028097"
"More good employment news for our state http://t.co/l1XpP6gF2A","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458258646947078145"
"More good employment news for our state http://t.co/l1XpP6gF2A","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458258646947078145"
".@IIB Coats: Germany 'Lucrative' Partner http://t.co/i8S3PyssGT","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458297270941659136"
".@IIB Coats: Germany 'Lucrative' Partner http://t.co/i8S3PyssGT","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458297270941659136"
"RT @RileyHospital: Staff + patients were surprised by a visit from @SenDanCoats today. Dr. Paul Haut, CMO, led a great hospital tour. http:…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458313401115373568"
"RT @RileyHospital: Staff + patients were surprised by a visit from @SenDanCoats today. Dr. Paul Haut, CMO, led a great hospital tour. http:…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458313401115373568"
"It was my pleasure RT @RileyHospital We hope you enjoyed meeting Riley Kids and families during your tour today http://t.co/FG6ciUdTIh","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458314319848275970"
"It was my pleasure RT @RileyHospital We hope you enjoyed meeting Riley Kids and families during your tour today http://t.co/FG6ciUdTIh","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458314319848275970"
"A member of my staff will visit the following communities to help Hoosiers experiencing issues with a federal agency http://t.co/BPHofdnd5L","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458606247995260928"
"A member of my staff will visit the following communities to help Hoosiers experiencing issues with a federal agency http://t.co/BPHofdnd5L","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458606247995260928"
"Watch me sit down with @GerryDick to discuss Hoosier/German economic partnerships http://t.co/AL6FOXpQFj","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458618339527753728"
"Watch me sit down with @GerryDick to discuss Hoosier/German economic partnerships http://t.co/AL6FOXpQFj","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458618339527753728"
"Excellent discussion this morning with Indiana @NFIB members about issues facing Hoosier small businesses http://t.co/2T2lWMkVNj","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458639551175467010"
"Excellent discussion this morning with Indiana @NFIB members about issues facing Hoosier small businesses http://t.co/2T2lWMkVNj","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/458639551175467010"
"Please pray for a quick and full recovery for my colleague @JohnBoozman, who is undergoing surgery","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/458658685146124289"
