"Getting input from @AsaHutchinson,  @AGRutledge &amp; @ArkansasDEQ on how EPA can partner with AR to protect water in a… https://t.co/KZM7xTttmc","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/888083510489227264"
"Getting input from @AsaHutchinson,  @AGRutledge &amp; @ArkansasDEQ on how EPA can partner with AR to protect water in a… https://t.co/KZM7xTttmc","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/888083510489227264"
"Joined by @LindseyGrahamSC, @AGAlanWilson, @CongJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina… https://t.co/I4IiChYWme","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889496638393380864"
"Joined by @LindseyGrahamSC, @AGAlanWilson, @CongJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina… https://t.co/I4IiChYWme","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889496638393380864"
"Joined by @LindseyGrahamSC, @AGAlanWilson, @CongJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina… https://t.co/I4IiChYWme","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889496638393380864"
"Joined by @LindseyGrahamSC, @AGAlanWilson, @CongJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina… https://t.co/I4IiChYWme","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889496638393380864"
"Joined by @LindseyGrahamSC, @AGAlanWilson, @RepJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina.… https://t.co/3ww9IdZE2G","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889497311444946944"
"Joined by @LindseyGrahamSC, @AGAlanWilson, @RepJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina.… https://t.co/3ww9IdZE2G","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889497311444946944"
"A huge step forward today as the Superfund Task Force recommendations are released. Let's get these sites cleaned u… https://t.co/S7ivsYR7jm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889876780588445696"
"A huge step forward today as the Superfund Task Force recommendations are released. Let's get these sites cleaned u… https://t.co/S7ivsYR7jm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889876780588445696"
"A huge step forward today as the Superfund Task Force recommendations are released. Let's get these sites cleaned u… https://t.co/S7ivsYR7jm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889876780588445696"
"A huge step forward today as the Superfund Task Force recommendations are released. Let's get these sites cleaned u… https://t.co/S7ivsYR7jm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889876780588445696"
"Communities from across the U.S. were represented at EPA for the Local Food, Local Places Summit. It was great hear… https://t.co/0n6P2F2ZzU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889978125471363075"
"Communities from across the U.S. were represented at EPA for the Local Food, Local Places Summit. It was great hear… https://t.co/0n6P2F2ZzU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889978125471363075"
"Communities from across the U.S. were represented at EPA for the Local Food, Local Places Summit. It was great hear… https://t.co/0n6P2F2ZzU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/889978125471363075"
"Communities from across the U.S. were represented at EPA for the Local Food, Local Places Summit. It was great hear… https://t.co/0n6P2F2ZzU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/889978125471363075"
"Highlighted the President's commitment to providing regulatory certainty in the environmental space as part of… https://t.co/bh7H8AJpjx","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/890173604050219009"
"Highlighted the President's commitment to providing regulatory certainty in the environmental space as part of… https://t.co/bh7H8AJpjx","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/890173604050219009"
"Highlighted the President's commitment to providing regulatory certainty in the environmental space as part of… https://t.co/bh7H8AJpjx","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/890173604050219009"
"Highlighted the President's commitment to providing regulatory certainty in the environmental space as part of… https://t.co/bh7H8AJpjx","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/890173604050219009"
"Time for action is long overdue. The Superfund Task Force issued their report to cleanup sites more efficiently. https://t.co/gYpRMKriOp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/890266465827467268"
"Time for action is long overdue. The Superfund Task Force issued their report to cleanup sites more efficiently. https://t.co/gYpRMKriOp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/890266465827467268"
"Time for action is long overdue. The Superfund Task Force issued their report to cleanup sites more efficiently. https://t.co/gYpRMKriOp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/890266465827467268"
"Time for action is long overdue. The Superfund Task Force issued their report to cleanup sites more efficiently. https://t.co/gYpRMKriOp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/890266465827467268"
"Had a great time getting to know @EPA interns at our ice cream social. Thanks for the work you do to promote enviro… https://t.co/Y1M4wTjKeV","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/890325509065678848"
"Had a great time getting to know @EPA interns at our ice cream social. Thanks for the work you do to promote enviro… https://t.co/Y1M4wTjKeV","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/890325509065678848"
"Had a great time getting to know @EPA interns at our ice cream social. Thanks for the work you do to promote enviro… https://t.co/Y1M4wTjKeV","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/890325509065678848"
"Had a great time getting to know @EPA interns at our ice cream social. Thanks for the work you do to promote enviro… https://t.co/Y1M4wTjKeV","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/890325509065678848"
"RT @EPA: #Superfund goes to the heart of serving your community and promoting jobs and providing tangible environmental bene… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892399997785964544"
"RT @EPA: #Superfund goes to the heart of serving your community and promoting jobs and providing tangible environmental bene… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892399997785964544"
"RT @EPA: #Superfund goes to the heart of serving your community and promoting jobs and providing tangible environmental bene… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892399997785964544"
"RT @EPA: #Superfund goes to the heart of serving your community and promoting jobs and providing tangible environmental bene… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892399997785964544"
"Met w/ leaders of the Chesapeake Bay Commission - states working together to protect a national treasure. Thx for e… https://t.co/Vix6a7dnWo","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892434791387344897"
"Met w/ leaders of the Chesapeake Bay Commission - states working together to protect a national treasure. Thx for e… https://t.co/Vix6a7dnWo","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892434791387344897"
"Met w/ leaders of the Chesapeake Bay Commission - states working together to protect a national treasure. Thx for e… https://t.co/Vix6a7dnWo","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892434791387344897"
"Met w/ leaders of the Chesapeake Bay Commission - states working together to protect a national treasure. Thx for e… https://t.co/Vix6a7dnWo","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892434791387344897"
"In the Hoosier state today as we continue our #StateActionTour. Great meeting with @GovHolcomb and other Indiana le… https://t.co/QahBxl3ey1","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892773312694280192"
"In the Hoosier state today as we continue our #StateActionTour. Great meeting with @GovHolcomb and other Indiana le… https://t.co/QahBxl3ey1","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892773312694280192"
"In the Hoosier state today as we continue our #StateActionTour. Great meeting with @GovHolcomb and other Indiana le… https://t.co/QahBxl3ey1","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892773312694280192"
"In the Hoosier state today as we continue our #StateActionTour. Great meeting with @GovHolcomb and other Indiana le… https://t.co/QahBxl3ey1","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892773312694280192"
"Lunch meeting at the Sarkey Farm in rural IN. Good insight on #WOTUS from Dept of Environmental Mgmt., local farmer… https://t.co/q3K9obAOfB","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892797425437593602"
"Lunch meeting at the Sarkey Farm in rural IN. Good insight on #WOTUS from Dept of Environmental Mgmt., local farmer… https://t.co/q3K9obAOfB","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892797425437593602"
"Lunch meeting at the Sarkey Farm in rural IN. Good insight on #WOTUS from Dept of Environmental Mgmt., local farmer… https://t.co/q3K9obAOfB","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892797425437593602"
"Lunch meeting at the Sarkey Farm in rural IN. Good insight on #WOTUS from Dept of Environmental Mgmt., local farmer… https://t.co/q3K9obAOfB","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892797425437593602"
"EPA is no longer in the business of picking winners and losers. Finished my visit to IN with a stop at Liberty Mine… https://t.co/yq2gnibRT4","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892853472365772801"
"EPA is no longer in the business of picking winners and losers. Finished my visit to IN with a stop at Liberty Mine… https://t.co/yq2gnibRT4","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/892853472365772801"
"EPA is no longer in the business of picking winners and losers. Finished my visit to IN with a stop at Liberty Mine… https://t.co/yq2gnibRT4","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892853472365772801"
"EPA is no longer in the business of picking winners and losers. Finished my visit to IN with a stop at Liberty Mine… https://t.co/yq2gnibRT4","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/892853472365772801"
"Visited a CO farm to ensure the return of traditional oversight back to states &amp; prioritize keeping Colorado’s wate… https://t.co/ordcrea0Rp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/893233128013053952"
"Visited a CO farm to ensure the return of traditional oversight back to states &amp; prioritize keeping Colorado’s wate… https://t.co/ordcrea0Rp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/893233128013053952"
"Visited a CO farm to ensure the return of traditional oversight back to states &amp; prioritize keeping Colorado’s wate… https://t.co/ordcrea0Rp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/893233128013053952"
"Visited a CO farm to ensure the return of traditional oversight back to states &amp; prioritize keeping Colorado’s wate… https://t.co/ordcrea0Rp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/893233128013053952"
"Joined @KDVR to talk about today's visit to Gold King Mine. I'm here to hear directly from CO citizens and see the… https://t.co/D1jpvxGgCy","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/893513060761034754"
"Joined @KDVR to talk about today's visit to Gold King Mine. I'm here to hear directly from CO citizens and see the… https://t.co/D1jpvxGgCy","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/893513060761034754"
"Joined @KDVR to talk about today's visit to Gold King Mine. I'm here to hear directly from CO citizens and see the… https://t.co/D1jpvxGgCy","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/893513060761034754"
"Joined @KDVR to talk about today's visit to Gold King Mine. I'm here to hear directly from CO citizens and see the… https://t.co/D1jpvxGgCy","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/893513060761034754"
"EPA should be held to the same standard as those we regulate. We need to make things right for those affected by th… https://t.co/BqH06gtSmF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/893565151911092225"
"EPA should be held to the same standard as those we regulate. We need to make things right for those affected by th… https://t.co/BqH06gtSmF","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/893565151911092225"
"EPA should be held to the same standard as those we regulate. We need to make things right for those affected by th… https://t.co/BqH06gtSmF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/893565151911092225"
