
🔽
".@POTUS  &amp; @VP are working to put #patients in charge of #healthcare. Now is the time to provide #Americans relief… https://t.co/6x0P45DK8G","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888481658449428480"
".@POTUS’ budget answers the call to fix what’s wrong in Washington. It's a clear path toward fiscal responsibility… https://t.co/UT3CV8zp7P","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/867087781008486400"
".@POTUS’ budget answers the call to fix what’s wrong in Washington. It's a clear path toward fiscal responsibility… https://t.co/UT3CV8zp7P","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/867087781008486400"
".@POTUS @VP give a statement on #healthcare. Happening now. Watch LIVE https://t.co/swiHbhvfLE","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889570153482133507"
".@POTUS @VP give a statement on #healthcare. Happening now. Watch LIVE https://t.co/swiHbhvfLE","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889570153482133507"
"@POTUS We could save seniors at minimum an estimated $180 million with this simple change.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885660365920632832"
"@POTUS We could save seniors at minimum an estimated $180 million with this simple change.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885660365920632832"
"Prayers are with Rep Scalise &amp; all impacted by the tragedy this morning. Thank you to the Capitol Police &amp; first responders for your bravery","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/874986492405448704"
"Prayers are with Rep Scalise &amp; all impacted by the tragedy this morning. Thank you to the Capitol Police &amp; first responders for your bravery","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/874986492405448704"
Premiums ↑ 82% since 2013.
"Proud of our team for being recognized by @Reuters. Innovations help us better serve the American people. https://t.co/q0Ve4IUOL9","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/837024760848650243"
"Proud of our team for being recognized by @Reuters. Innovations help us better serve the American people. https://t.co/q0Ve4IUOL9","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/837024760848650243"
"Proud to announce $485M in grants to states to combat the #opioid crisis through evidence-based prevention &amp; treatm… https://t.co/KlaPmslcQW","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/854843551607345152"
"Proud to announce $485M in grants to states to combat the #opioid crisis through evidence-based prevention &amp; treatm… https://t.co/KlaPmslcQW","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/854843551607345152"
"Proud to be in WV with @KellyannePolls on behalf of @POTUS. We are committed to solving the #opioid crisis here in… https://t.co/alOBYtjbec","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862090541932085248"
"Proud to be in WV with @KellyannePolls on behalf of @POTUS. We are committed to solving the #opioid crisis here in… https://t.co/alOBYtjbec","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862090541932085248"
"Proud to deliver message of appreciation &amp; commitment to #Liberia on behalf of @POTUS @HHSGov 
"Proud to express appreciation w/ @POTUS for the great work being done in #Liberia. #Globalhealth security is essent… https://t.co/c6xFCXLqZe","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/864965725307404293"
"Proud to express appreciation w/ @POTUS for the great work being done in #Liberia. #Globalhealth security is essent… https://t.co/c6xFCXLqZe","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/864965725307404293"
"Proud to serve alongside the talented team at HHS. We’re committed to our mission to improve the health &amp; well-bein… https://t.co/hn27ynzS4S","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/832235717141082113"
"Proud to serve alongside the talented team at HHS. We’re committed to our mission to improve the health &amp; well-bein… https://t.co/hn27ynzS4S","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/832235717141082113"
"Public health success has changed the lives of every single American. Glad to meet some HHS public health leaders… https://t.co/YLt1RikblD","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/832353865773223936"
"Public health success has changed the lives of every single American. Glad to meet some HHS public health leaders… https://t.co/YLt1RikblD","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/832353865773223936"
"Read my full statement @ #WHA70 here→ https://t.co/8oFZodKFSd https://t.co/QaBUntw4iv","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/866672315509207040"
"Read my full statement @ #WHA70 here→ https://t.co/8oFZodKFSd https://t.co/QaBUntw4iv","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/866672315509207040"
"Read my letter to @nytimes, setting the record straight on CBO, #AHCA and @POTUS' full plan for #healthcare reform. https://t.co/zefDIrhgku","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842430525172256770"
"Read my letter to @nytimes, setting the record straight on CBO, #AHCA and @POTUS' full plan for #healthcare reform. https://t.co/zefDIrhgku","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842430525172256770"
"Read my statement on @POTUS’ FY2018 #budget blueprint → https://t.co/T4UDd53izK","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842414382516699137"
"Read my statement on @POTUS’ FY2018 #budget blueprint → https://t.co/T4UDd53izK","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842414382516699137"
"Read my statement on @POTUS Trump’s #JointAddress tonight → https://t.co/W0YqaybJoo https://t.co/8LVpeKyxDB","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/836783285044903938"
"Read my statement on @POTUS Trump’s #JointAddress tonight → https://t.co/W0YqaybJoo https://t.co/8LVpeKyxDB","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/836783285044903938"
"Recovery is possible. Everyone, no matter how brokenhearted, has the capacity to recover from addiction. #RxSummit","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/854845552273625088"
"Recovery is possible. Everyone, no matter how brokenhearted, has the capacity to recover from addiction. #RxSummit","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/854845552273625088"
#RegionalMediaDay! https://t.co/w1V4CVwBUn","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889839809799344129"
#RegionalMediaDay! https://t.co/w1V4CVwBUn","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889839809799344129"
"Remember all of #Obamacare's broken promises? https://t.co/C2OGEoM8eF https://t.co/Cjpyakkb3n","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/882650412612014080"
"Remember all of #Obamacare's broken promises? https://t.co/C2OGEoM8eF https://t.co/Cjpyakkb3n","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/882650412612014080"
#RepealA…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841340808032858112"
#RepealA…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841340808032858112"
"#RepealAndReplace is a priority for @POTUS &amp; this Admin. Excited to join @DanaBashCNN @wolfblitzer tonight. I hope… https://t.co/D6rledDzUM","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842027676009398273"
"#RepealAndReplace is a priority for @POTUS &amp; this Admin. Excited to join @DanaBashCNN @wolfblitzer tonight. I hope… https://t.co/D6rledDzUM","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842027676009398273"
"#RepealAndReplace is a priority for us and @POTUS. Looking forward to our conversation tonight, @BretBaier. https://t.co/wWhGsv5gqp","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/837056461868044288"
"#RepealAndReplace is a priority for us and @POTUS. Looking forward to our conversation tonight, @BretBaier. https://t.co/wWhGsv5gqp","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/837056461868044288"
"Reports: Under #Obamacare, ⬆️ costs = ⬇️ Americans purchasing coverage on the exchanges. We're working to fix this… https://t.co/4E9coqOC6I","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/874364487226339330"
"Reports: Under #Obamacare, ⬆️ costs = ⬇️ Americans purchasing coverage on the exchanges. We're working to fix this… https://t.co/4E9coqOC6I","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/874364487226339330"
"Research plays a crucial role in our work to address the #opioid crisis. A must-read from @NIHDirector @NIDAnews. https://t.co/Wlkf6jeKvf","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/872114500111040512"
"Research plays a crucial role in our work to address the #opioid crisis. A must-read from @NIHDirector @NIDAnews. https://t.co/Wlkf6jeKvf","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/872114500111040512"
"RT @ABCNewsPR: On @ThisWeekABC: @SecPriceMD, @johnpodesta and Sergei Ryabkov https://t.co/AvU6KKplZU https://t.co/MBeVUmoNFa","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/891528171660750848"
"RT @ABCNewsPR: On @ThisWeekABC: @SecPriceMD, @johnpodesta and Sergei Ryabkov https://t.co/AvU6KKplZU https://t.co/MBeVUmoNFa","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/891528171660750848"
"RT @ABCPolitics: .@SecPriceMD says ""vast majority"" of governors have told him that ""what they need is flexibility"" on health care.… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886605311406198785"
"RT @ABCPolitics: .@SecPriceMD says ""vast majority"" of governors have told him that ""what they need is flexibility"" on health care.… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886605311406198785"
"RT @AHRQNews: From 2005 to 2014, the rate of opioid-related ED visits increased the most in low-income communities. New AHRQ data… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892102746253520896"
"RT @AHRQNews: From 2005 to 2014, the rate of opioid-related ED visits increased the most in low-income communities. New AHRQ data… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892102746253520896"
"RT @AmericaNewsroom: ""We believe in a system that actually works for patients, families, and doctors..."" - @SecPriceMD","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860133884582912000"
"RT @AmericaNewsroom: ""We believe in a system that actually works for patients, families, and doctors..."" - @SecPriceMD","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860133884582912000"
"RT @AtlanticLIVE: .@SecPriceMD + @TheAtlantic's @JeffreyGoldberg take the stage now at #SpotlightHealth's Closing session https://t.co/0I2P…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879013449665175552"
"RT @AtlanticLIVE: .@SecPriceMD + @TheAtlantic's @JeffreyGoldberg take the stage now at #SpotlightHealth's Closing session https://t.co/0I2P…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879013449665175552"
"RT @BillHaslam: The opioid addiction epidemic is the greatest challenge we face in TN. Thanks @SecPriceMD, @KellyannePolls for maki… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/882993836938711040"
"RT @BillHaslam: The opioid addiction epidemic is the greatest challenge we face in TN. Thanks @SecPriceMD, @KellyannePolls for maki… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/882993836938711040"
"RT @BillHemmer: NEXT: @secpricemd LIVE on #Obamacare and today's #House vote. @FoxNews","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860127130256015360"
"RT @BillHemmer: NEXT: @secpricemd LIVE on #Obamacare and today's #House vote. @FoxNews","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860127130256015360"
"RT @CDCDirector: Grateful to join @SecPriceMD in Liberia this week. CDC’s partnership w. Liberia has improved health security in the US and…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/865235709103353856"
"RT @CDCDirector: Grateful to join @SecPriceMD in Liberia this week. CDC’s partnership w. Liberia has improved health security in the US and…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/865235709103353856"
"RT @CDCNPIN: Patients in counties w/ higher #opioid prescribing are at greater risk of addiction &amp; overdose. #VitalSigns… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888139201748840448"
