"@justinhayet1 Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087082848752943108"
"@justinhayet1 Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087082848752943108"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093203114553982976"
"@MakenzieMorgan3 So nice. Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087083203679186944"
"@MakenzieMorgan3 So nice. Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087083203679186944"
"Such a fun weekend with friends. We laughed until we cried at @CarolinesonBway seeing @LilRel4 
#MakingMemories ❤️ https://t.co/NhETPgktxe","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087100697269727232"
"I could not be more excited to join our South Carolina National Guard Assoc and speak at their state convention thi… https://t.co/wmSoFobyqP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093203114553982976"
"Such a fun weekend with friends. We laughed until we cried at @CarolinesonBway seeing @LilRel4 
#MakingMemories ❤️ https://t.co/NhETPgktxe","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087100697269727232"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093207557064282112"
"@KyleKashuv Thanks so much @KyleKashuv","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087109526145380352"
"@mike19461117 No, they are not. Have a great day.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093207557064282112"
"@KyleKashuv Thanks so much @KyleKashuv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087109526145380352"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093222913635950592"
"@KassyDillon Thank you @KassyDillon!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087109637248376832"
"@KassyDillon Thank you @KassyDillon!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087109637248376832"
"Important message from @realDonaldTrump to the people of Venezuela last night:
“We stand with the Venezuelan people… https://t.co/X3sH07o8l2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093222913635950592"
"@Beth_Clemson @ClemsonUniv Thanks so much @Beth_Clemson! 💗","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087173565345136640"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093224614426263557"
"@Beth_Clemson @ClemsonUniv Thanks so much @Beth_Clemson! 💗","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087173565345136640"
"Congrats @marcorubio and @JoeManchinWV for your leadership and support on the anti-BDS legislation. https://t.co/e3TH4lfZkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093224614426263557"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093257972040564737"
"@WMichaelHaley You’re the best! Thank you for a perfect birthday ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087174240921702401"
"@WMichaelHaley You’re the best! Thank you for a perfect birthday ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087174240921702401"
"@huskeyhaley2019 Exciting! So proud of both of you and your team. ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093257972040564737"
"@RepJoeWilson Thank you @RepJoeWilson! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087187549481775105"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093260425834217472"
"@EnergyDepSec Thank you so much @EnergyDepSec!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087188242913480710"
"“We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist cou… https://t.co/PmVy8TJfuZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093260425834217472"
"@EnergyDepSec Thank you so much @EnergyDepSec!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087188242913480710"
"@tgbradleyyy ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087189393704665088"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093313400946475008"
"@tgbradleyyy ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087189393704665088"
"So much fun watching Nalin play yesterday and lead his team in scoring for a one point victory. Both Nalin and Mich… https://t.co/HgXW5BHWzy","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093313400946475008"
"@benshapiro Thanks so much @benshapiro!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087206539885248512"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093502444624138241"
"Happy birthday to the most selfless, kindest, and generous person I know. You deserve the best in life. Happy Birth… https://t.co/C1No6ITK7e","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093502444624138241"
"@benshapiro Thanks so much @benshapiro!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087206539885248512"
"@YelchenkoUN Thank you so much! I miss all of you as well.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087206933101273090"
"@YelchenkoUN Thank you so much! I miss all of you as well.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087206933101273090"
"More countries need to put pressure on Iran if they ever expect them to change their behavior. https://t.co/Bevy8yqN3R","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087368888541679617"
"More countries need to put pressure on Iran if they ever expect them to change their behavior. https://t.co/Bevy8yqN3R","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087368888541679617"
/1093506571315875840"
"Congratulations @IvankaTrump on this initiative. Empowering women is an effort that we should all care about. This… https://t.co/XhDjG4hXUB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093506571315875840"
"I have always been amazed by MLK’s vision. This quote has been relevant to every challenge our country faces. It is… https://t.co/wDskf5Smho","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087400415501737984"
"I have always been amazed by MLK’s vision. This quote has been relevant to every challenge our country faces. It is… https://t.co/wDskf5Smho","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087400415501737984"
"RT @ASCOA: “You’re seeing what was a very successful country fall to its knees over the ego of one person.”

— @USUN Amb @nikkihaley at #20…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093517612858908673"
"@MahmoudSaikal @KatalinBogyay Wishing you well. I enjoyed serving with you. 🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087457330537607169"
"@MahmoudSaikal @KatalinBogyay Wishing you well. I enjoyed serving with you. 🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087457330537607169"
"RT @ASCOA: “You’re seeing what was a very successful country fall to its knees over the ego of one person.”

— @USUN Amb @nikkihaley at #20…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093517612858908673"
"@BretBaier So sorry for what I know was a traumatic experience. Thankful you and your family are ok. Prayers going… https://t.co/Igqcg7pKMG","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087713809794547715"
"@BretBaier So sorry for what I know was a traumatic experience. Thankful you and your family are ok. Prayers going… https://t.co/Igqcg7pKMG","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087713809794547715"
"RT @ASCOA: @USUN @NikkiHaley ""It is time for Maduro to go.""

—@NikkiHaley's remarks on #Venezuela back in May at #2018wca 

What we're watc…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093517735580090368"
"Why is it that I can negotiate with China and Russia and struggle figuring out Uber? 🤦🏽‍♀️
#PayAttentionToDetails","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087737814454804480"
"RT @ASCOA: @USUN @NikkiHaley ""It is time for Maduro to go.""

—@NikkiHaley's remarks on #Venezuela back in May at #2018wca 

What we're watc…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093517735580090368"
"Why is it that I can negotiate with China and Russia and struggle figuring out Uber? 🤦🏽‍♀️
#PayAttentionToDetails","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087737814454804480"
"The people of Venezuela have suffered far too long under Maduro’s dictatorship. The region needs to continue to sup… https://t.co/HbLtotHvy1","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088101016099278848"
"Total girl moment here: I tried @MAKEUPFOREVERUS new Artist Liquid Matte lip color. And it is awesome! Stays on and… https://t.co/lcFJRryeYt","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093574037983424513"
"The people of Venezuela have suffered far too long under Maduro’s dictatorship. The region needs to continue to sup… https://t.co/HbLtotHvy1","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088101016099278848"
"Total girl moment here: I tried @MAKEUPFOREVERUS new Artist Liquid Matte lip color. And it is awesome! Stays on and… https://t.co/lcFJRryeYt","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093574037983424513"
"Love this! ❤️ It is always a Great day in South Carolina! https://t.co/P7DjLe1Xhu","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088130869292879873"
"I can’t say enough about the work @SamaritansPurse does. When we had natural disasters in South Carolina, they were… https://t.co/J4T5q7yuDW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093601467624292352"
"Love this! ❤️ It is always a Great day in South Carolina! https://t.co/P7DjLe1Xhu","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088130869292879873"
"This is so thoughtful and appreciated. Thank you @JaimeNeutron_ and the great group at @LoConservative for staying… https://t.co/6VTqucyRGd","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088135099210702850"
"This is so thoughtful and appreciated. Thank you @JaimeNeutron_ and the great group at @LoConservative for staying… https://t.co/6VTqucyRGd","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088135099210702850"
"I can’t say enough about the work @SamaritansPurse does. When we had natural disasters in South Carolina, they were… https://t.co/J4T5q7yuDW","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093601467624292352"
"@Bakari_Sellers Just so sweet. Enjoy every second...it only gets more fun with time. 💗💙","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093653132863815681"
"Maduro's election was a total sham. Thank you President @realDonaldTrump for your leadership recognizing Juan Guaid… https://t.co/HEi4vRSZcf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088150000796921857"
"@Bakari_Sellers Just so sweet. Enjoy every second...it only gets more fun with time. 💗💙","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093653132863815681"
"Maduro's election was a total sham. Thank you President @realDonaldTrump for your leadership recognizing Juan Guaid… https://t.co/HEi4vRSZcf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088150000796921857"
"Does God’s creation not include protecting babies as well Madame Speaker? A committee on that issue would be welcom… https://t.co/BWwjHmSSsB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093905509114089474"
"@huskeyhaley2019 @WMichaelHaley So proud of both of you! Go Tigers! 💜🧡🎉","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088277692468916224"
"@huskeyhaley2019 @WMichaelHaley So proud of both of you! Go Tigers! 💜🧡🎉","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088277692468916224"
