"Lunch at The Hato Rey food court: owners of both Origami Sushi and Corte Rustico have utilized @SBAgov programs to… https://t.co/bfoRDA1NXm","http://web.archive.org/*/http://twitter.com/SBALinda/status/880121693045497862"
"Lunch at The Hato Rey food court: owners of both Origami Sushi and Corte Rustico have utilized @SBAgov programs to… https://t.co/bfoRDA1NXm","http://web.archive.org/*/https://twitter.com/SBALinda/status/880121693045497862"
"RT @SBAgov: Just in! SBA announced its new Historically Underutilized Business Zones map to help modernize federal contracting → https://t.…","http://web.archive.org/*/http://twitter.com/SBALinda/status/880152515907596288"
"RT @SBAgov: Just in! SBA announced its new Historically Underutilized Business Zones map to help modernize federal contracting → https://t.…","http://web.archive.org/*/https://twitter.com/SBALinda/status/880152515907596288"
"Listening to business pitches from the @SBAgov 2017 Emerging Leaders in our Puerto Rico district office. Great end… https://t.co/376KDxMptj","http://web.archive.org/*/http://twitter.com/SBALinda/status/880171838596403200"
"Listening to business pitches from the @SBAgov 2017 Emerging Leaders in our Puerto Rico district office. Great end… https://t.co/376KDxMptj","http://web.archive.org/*/https://twitter.com/SBALinda/status/880171838596403200"
"RT @VP: .@POTUS Trump has turned our country around – and America is back. #VPinOH https://t.co/MoXuMAkZri","http://web.archive.org/*/http://twitter.com/SBALinda/status/880544531237617664"
"RT @VP: .@POTUS Trump has turned our country around – and America is back. #VPinOH https://t.co/MoXuMAkZri","http://web.archive.org/*/https://twitter.com/SBALinda/status/880544531237617664"
"Thank you to Mr. Sung Taek Park, Chairman of Korean Small and Medium Enterprise Association, for visiting @SBAgov!… https://t.co/x7efu6QPTR","http://web.archive.org/*/http://twitter.com/SBALinda/status/880584191276199937"
"Thank you to Mr. Sung Taek Park, Chairman of Korean Small and Medium Enterprise Association, for visiting @SBAgov!… https://t.co/x7efu6QPTR","http://web.archive.org/*/https://twitter.com/SBALinda/status/880584191276199937"
"RT @SBAgov: Take SBA's online training for tips on how to use social media to grow your #smallbiz → https://t.co/bAH13IjlEh #SocialMediaDay…","http://web.archive.org/*/http://twitter.com/SBALinda/status/880781183495393280"
"RT @SBAgov: Take SBA's online training for tips on how to use social media to grow your #smallbiz → https://t.co/bAH13IjlEh #SocialMediaDay…","http://web.archive.org/*/https://twitter.com/SBALinda/status/880781183495393280"
"RT @VP: Thank you to all who fought to protect freedom &amp; liberty during the Korean War. We are forever grateful for your service. https://t…","http://web.archive.org/*/http://twitter.com/SBALinda/status/880781253410267136"
"RT @VP: Thank you to all who fought to protect freedom &amp; liberty during the Korean War. We are forever grateful for your service. https://t…","http://web.archive.org/*/https://twitter.com/SBALinda/status/880781253410267136"
"RT @SBAgov: 5 Mid-Year Tax Planning Strategies You Can Start Now:  https://t.co/k40GKD0N8i","http://web.archive.org/*/http://twitter.com/SBALinda/status/881944286815813632"
"RT @SBAgov: 5 Mid-Year Tax Planning Strategies You Can Start Now:  https://t.co/k40GKD0N8i","http://web.archive.org/*/https://twitter.com/SBALinda/status/881944286815813632"
"RT @SBAgov: SBA has resources to help veterans start and grow a #smallbiz. More at https://t.co/VgUSLM71n4  #4thOfJuly2017 #4thOfJuly https…","http://web.archive.org/*/http://twitter.com/SBALinda/status/882605703910879234"
"RT @SBAgov: SBA has resources to help veterans start and grow a #smallbiz. More at https://t.co/VgUSLM71n4  #4thOfJuly2017 #4thOfJuly https…","http://web.archive.org/*/https://twitter.com/SBALinda/status/882605703910879234"
"RT @SBAgov: Check out SBA's online courses on a variety of topics such as marketing, financing &amp; managing a #smallbiz → https://t.co/Q99Znl…","http://web.archive.org/*/http://twitter.com/SBALinda/status/882968583575359488"
"RT @SBAgov: Check out SBA's online courses on a variety of topics such as marketing, financing &amp; managing a #smallbiz → https://t.co/Q99Znl…","http://web.archive.org/*/https://twitter.com/SBALinda/status/882968583575359488"
"RT @SBAgov: SBA provides a number of loan programs designed to help develop or expand trade and #export activities. More at → https://t.co/…","http://web.archive.org/*/http://twitter.com/SBALinda/status/882968642018824192"
"RT @SBAgov: SBA provides a number of loan programs designed to help develop or expand trade and #export activities. More at → https://t.co/…","http://web.archive.org/*/https://twitter.com/SBALinda/status/882968642018824192"
"RT @SBAgov: Why you should plan your holiday marketing now → https://t.co/75fOY7R9tD https://t.co/DUcVgttqSB","http://web.archive.org/*/http://twitter.com/SBALinda/status/883328013575884800"
"RT @SBAgov: Why you should plan your holiday marketing now → https://t.co/75fOY7R9tD https://t.co/DUcVgttqSB","http://web.archive.org/*/https://twitter.com/SBALinda/status/883328013575884800"
"RT @VP: Since day 1, @POTUS Trump has been rolling back federal regulations &amp; cutting red tape. His agenda continues to strengthen our econ…","http://web.archive.org/*/http://twitter.com/SBALinda/status/883374218452369409"
"RT @VP: Since day 1, @POTUS Trump has been rolling back federal regulations &amp; cutting red tape. His agenda continues to strengthen our econ…","http://web.archive.org/*/https://twitter.com/SBALinda/status/883374218452369409"
"RT @SBAgov: Success is sweet for SBA assisted Weiser Classic Candy 🍫in #Boise: https://t.co/ZryzFxtmCS #WorldChocolateDay","http://web.archive.org/*/http://twitter.com/SBALinda/status/883419596396666880"
"RT @SBAgov: Success is sweet for SBA assisted Weiser Classic Candy 🍫in #Boise: https://t.co/ZryzFxtmCS #WorldChocolateDay","http://web.archive.org/*/https://twitter.com/SBALinda/status/883419596396666880"
"Getting interviewed by Julia about @girlscouts &amp; her strategies for selling cookies: a future entrepreneur! @SBAgov https://t.co/Hwvgq2Yzdk","http://web.archive.org/*/http://twitter.com/SBALinda/status/884433314735689728"
"Getting interviewed by Julia about @girlscouts &amp; her strategies for selling cookies: a future entrepreneur! @SBAgov https://t.co/Hwvgq2Yzdk","http://web.archive.org/*/https://twitter.com/SBALinda/status/884433314735689728"
"Great to see @girlscouts teaching business skills: setting goals, marketing &amp; working as a team! @SBAgov https://t.co/IDdO9yOcRr","http://web.archive.org/*/http://twitter.com/SBALinda/status/884434566479564801"
"Great to see @girlscouts teaching business skills: setting goals, marketing &amp; working as a team! @SBAgov https://t.co/IDdO9yOcRr","http://web.archive.org/*/https://twitter.com/SBALinda/status/884434566479564801"
"It's the 100th anniversary of @girlscouts selling cookies. Much has changed since I was a Girl Scout selling cookie… https://t.co/9zg5p7RGm9","http://web.archive.org/*/http://twitter.com/SBALinda/status/884435387741069313"
"It's the 100th anniversary of @girlscouts selling cookies. Much has changed since I was a Girl Scout selling cookie… https://t.co/9zg5p7RGm9","http://web.archive.org/*/https://twitter.com/SBALinda/status/884435387741069313"
"You can do anything you want, but be passionate and willing to learn from other people: my career advice to Julia &amp;… https://t.co/9SEiVfpyBm","http://web.archive.org/*/http://twitter.com/SBALinda/status/884438739812061186"
"You can do anything you want, but be passionate and willing to learn from other people: my career advice to Julia &amp;… https://t.co/9SEiVfpyBm","http://web.archive.org/*/https://twitter.com/SBALinda/status/884438739812061186"
"""Don't be afraid of failure: be willing to take risks and learn from your mistakes."" Business advice to a… https://t.co/lhNQdJSHzo","http://web.archive.org/*/http://twitter.com/SBALinda/status/884438751317041152"
"""Don't be afraid of failure: be willing to take risks and learn from your mistakes."" Business advice to a… https://t.co/lhNQdJSHzo","http://web.archive.org/*/https://twitter.com/SBALinda/status/884438751317041152"
"Leadership begins at home! Special recognition to Julia's MOM for raising a confident, successful cookie entreprene… https://t.co/i4u4ac4gyY","http://web.archive.org/*/http://twitter.com/SBALinda/status/884451610314911744"
"Leadership begins at home! Special recognition to Julia's MOM for raising a confident, successful cookie entreprene… https://t.co/i4u4ac4gyY","http://web.archive.org/*/https://twitter.com/SBALinda/status/884451610314911744"
"Thank you @FoxBusiness for having me on with @Varneyco this morning! ICYMI: https://t.co/QVHLk2pdie #SmallBusiness #SBA","http://web.archive.org/*/http://twitter.com/SBALinda/status/884800423193915393"
"Thank you @FoxBusiness for having me on with @Varneyco this morning! ICYMI: https://t.co/QVHLk2pdie #SmallBusiness #SBA","http://web.archive.org/*/https://twitter.com/SBALinda/status/884800423193915393"
"“Regulatory reform has been just as big an issue for small businesses, almost, as tax reform!” Today’s interview w… https://t.co/jtDSq98raW","http://web.archive.org/*/http://twitter.com/SBALinda/status/884808428325146625"
"“Regulatory reform has been just as big an issue for small businesses, almost, as tax reform!” Today’s interview w… https://t.co/jtDSq98raW","http://web.archive.org/*/https://twitter.com/SBALinda/status/884808428325146625"
"“Small businesses that I’ve talked to around the country are really anxious for tax reform.” More from today’s chat… https://t.co/U21zeLPNRH","http://web.archive.org/*/http://twitter.com/SBALinda/status/884825726964428803"
"“Small businesses that I’ve talked to around the country are really anxious for tax reform.” More from today’s chat… https://t.co/U21zeLPNRH","http://web.archive.org/*/https://twitter.com/SBALinda/status/884825726964428803"
"RT @cspan: FRIDAY: Profile interview with @SBAgov Administrator Linda McMahon (@SBALinda) – 8pm ET on C-SPAN https://t.co/R852uFL8pz https:…","http://web.archive.org/*/http://twitter.com/SBALinda/status/884877028377460737"
"RT @cspan: FRIDAY: Profile interview with @SBAgov Administrator Linda McMahon (@SBALinda) – 8pm ET on C-SPAN https://t.co/R852uFL8pz https:…","http://web.archive.org/*/https://twitter.com/SBALinda/status/884877028377460737"
"RT @SBAgov: What you need to get started as a federal contractor → https://t.co/tOVjYhJTlI #SmallBiz https://t.co/euob5wGHr6","http://web.archive.org/*/http://twitter.com/SBALinda/status/885131263472005122"
"RT @SBAgov: What you need to get started as a federal contractor → https://t.co/tOVjYhJTlI #SmallBiz https://t.co/euob5wGHr6","http://web.archive.org/*/https://twitter.com/SBALinda/status/885131263472005122"
"RT @WhiteHouse: FACT: since 2013 average premiums on the individual market in Alaska have tripled, spiking by more than $8,000. https://t.c…","http://web.archive.org/*/http://twitter.com/SBALinda/status/885211655654780930"
"RT @WhiteHouse: FACT: since 2013 average premiums on the individual market in Alaska have tripled, spiking by more than $8,000. https://t.c…","http://web.archive.org/*/https://twitter.com/SBALinda/status/885211655654780930"
"I congratulate the Ways &amp; Means Committee for their hearing today on tax reform. Top issue I hear from small businesses across the country!","http://web.archive.org/*/http://twitter.com/SBALinda/status/885495114977685504"
"I congratulate the Ways &amp; Means Committee for their hearing today on tax reform. Top issue I hear from small businesses across the country!","http://web.archive.org/*/https://twitter.com/SBALinda/status/885495114977685504"
"On #SBAIgniteTour many small biz voice their need for #taxreform. Anxious for the @WaysandMeansGOP hearing! To watch https://t.co/jgA8B1yccQ","http://web.archive.org/*/http://twitter.com/SBALinda/status/885498145081307137"
"On #SBAIgniteTour many small biz voice their need for #taxreform. Anxious for the @WaysandMeansGOP hearing! To watch https://t.co/jgA8B1yccQ","http://web.archive.org/*/https://twitter.com/SBALinda/status/885498145081307137"
"RT @HouseSmallBiz: Chairman @RepSteveChabot &amp; @cathymcmorris introduced @SBALinda to @HouseGOP Members this morning. The @SBAgov is in good…","http://web.archive.org/*/http://twitter.com/SBALinda/status/885558410313424896"
"RT @HouseSmallBiz: Chairman @RepSteveChabot &amp; @cathymcmorris introduced @SBALinda to @HouseGOP Members this morning. The @SBAgov is in good…","http://web.archive.org/*/https://twitter.com/SBALinda/status/885558410313424896"
"RT @WhiteHouse: FACT: every insurer but one has exited #Obamacare's exchanges in Alaska leaving the entire state with NO CHOICES. https://t…","http://web.archive.org/*/http://twitter.com/SBALinda/status/885622520698859520"
"RT @WhiteHouse: FACT: every insurer but one has exited #Obamacare's exchanges in Alaska leaving the entire state with NO CHOICES. https://t…","http://web.archive.org/*/https://twitter.com/SBALinda/status/885622520698859520"
