"Innovation can be messy and requires an element that can be contrary to our military culture: risk. To evolve at th… https://t.co/BMtccyZ5gu","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1043862550956429312"
"We live in an era of great power competition. Success today demands that all across #DoD we adopt a culture of perf… https://t.co/0sFVwjk9Ax","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1044268995690582017"
"We live in an era of great power competition. Success today demands that all across #DoD we adopt a culture of perf… https://t.co/0sFVwjk9Ax","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1044268995690582017"
"Military readiness is about being combat credible, having the capabilities &amp; capacity 2 fight &amp; win. That requires… https://t.co/f5BOIM9EU4","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1044653441681944580"
"Military readiness is about being combat credible, having the capabilities &amp; capacity 2 fight &amp; win. That requires… https://t.co/f5BOIM9EU4","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1044653441681944580"
"We are modernizing our military for the next 50 years, working with industry to ensure our troops have next generat… https://t.co/ZmHCGrljjn","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1044715829470916609"
"We are modernizing our military for the next 50 years, working with industry to ensure our troops have next generat… https://t.co/ZmHCGrljjn","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1044715829470916609"
"As we develop a Space Force we are united on the ""why"" (protecting our economy and deterring our adversaries), and… https://t.co/Pg2Q9ZNPJ0","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045067626320461835"
"As we develop a Space Force we are united on the ""why"" (protecting our economy and deterring our adversaries), and… https://t.co/Pg2Q9ZNPJ0","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045067626320461835"
"#OTD in 1950, during the 2nd Battle of Seoul, #KoreanWar, the @1st_Marine_Div, @7thID, &amp; ROK Marines liberated Seou… https://t.co/L3jgTIw17e","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045281904465981441"
"#OTD in 1950, during the 2nd Battle of Seoul, #KoreanWar, the @1st_Marine_Div, @7thID, &amp; ROK Marines liberated Seou… https://t.co/L3jgTIw17e","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045281904465981441"
"Next week, a Hero becomes a Legend. On Oct 1, in the @WhiteHouse, former Staff Sgt. Ronald Shurer II will receive t… https://t.co/vzBvY7j724","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045327205776207872"
"Next week, a Hero becomes a Legend. On Oct 1, in the @WhiteHouse, former Staff Sgt. Ronald Shurer II will receive t… https://t.co/vzBvY7j724","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045327205776207872"
"We're looking for ways to reform the @DeptofDefense does business, finding efficiencies &amp; savings &amp; cutting through… https://t.co/gR1Sv6lFqm","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045442449601167366"
"We're looking for ways to reform the @DeptofDefense does business, finding efficiencies &amp; savings &amp; cutting through… https://t.co/gR1Sv6lFqm","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045442449601167366"
"All 3 million #Servicemembers and #DoD civilians are working together to make our military more lethal, strengthen… https://t.co/S6EqLxAKOG","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045644298266529792"
"All 3 million #Servicemembers and #DoD civilians are working together to make our military more lethal, strengthen… https://t.co/S6EqLxAKOG","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045644298266529792"
"Teammates - My monthly message to #DoD is out.  Thanks for all you do and all your Families do to support the team.… https://t.co/8KtoZNwxDi","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045769643330277377"
"Teammates - My monthly message to #DoD is out.  Thanks for all you do and all your Families do to support the team.… https://t.co/8KtoZNwxDi","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045769643330277377"
"Thanks for another great week, #DoD. We are busy! Wherever you are in the world and whatever you do for the team, m… https://t.co/oQ4CfMxf6v","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1045795285757284352"
"Thanks for another great week, #DoD. We are busy! Wherever you are in the world and whatever you do for the team, m… https://t.co/oQ4CfMxf6v","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1045795285757284352"
"Everything we do is geared toward one goal: maximizing lethality. A lethal force is the strongest deterrent to war. https://t.co/78vBOVvQlo","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1046111464656957440"
"Everything we do is geared toward one goal: maximizing lethality. A lethal force is the strongest deterrent to war. https://t.co/78vBOVvQlo","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1046111464656957440"
"Across @DeptofDefense, we ALL must focus on reforming the way we do business to provide faster, more efficient supp… https://t.co/eFaainyc9N","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1046407434644992007"
"Across @DeptofDefense, we ALL must focus on reforming the way we do business to provide faster, more efficient supp… https://t.co/eFaainyc9N","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1046407434644992007"
"Today, #GoldStarMothersDay - and EVERY day - we cherish the Moms of our Fallen Solders, Sailors, Airmen, and Marine… https://t.co/EyoAScAvwX","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1046429468473118720"
"Today, #GoldStarMothersDay - and EVERY day - we cherish the Moms of our Fallen Solders, Sailors, Airmen, and Marine… https://t.co/EyoAScAvwX","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1046429468473118720"
"October is #CyberAwarenessMonth. Don‘t allow our adversaries easy entry into our systems. Turn back the enemy by co… https://t.co/I75g5Gvphu","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1046745477415424000"
"October is #CyberAwarenessMonth. Don‘t allow our adversaries easy entry into our systems. Turn back the enemy by co… https://t.co/I75g5Gvphu","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1046745477415424000"
"A new FY is upon us.  This is the first time in 10 years #DoD began a fiscal year with funding rather than a CR.  N… https://t.co/9XNgE8T2H8","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1046814751819325440"
"A new FY is upon us.  This is the first time in 10 years #DoD began a fiscal year with funding rather than a CR.  N… https://t.co/9XNgE8T2H8","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1046814751819325440"
"We love to highlight our service members and Civilians who are working hard every day, building lethality, strength… https://t.co/Rju1dsJ2FY","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1046868709942468609"
"We love to highlight our service members and Civilians who are working hard every day, building lethality, strength… https://t.co/Rju1dsJ2FY","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1046868709942468609"
"We must keep pace with technology &amp; modernize #DoD. Part of that effort is the development of Synthetic Training En… https://t.co/P6fSVq7iyJ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047106530628329472"
"We must keep pace with technology &amp; modernize #DoD. Part of that effort is the development of Synthetic Training En… https://t.co/P6fSVq7iyJ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047106530628329472"
". @armyfutures is already paying dividends, developing next generation technology and immersing our @USArmy within… https://t.co/5aAUuie5vg","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047171405836693505"
". @armyfutures is already paying dividends, developing next generation technology and immersing our @USArmy within… https://t.co/5aAUuie5vg","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047171405836693505"
"RT @ChiefPentSpox: Welcome to the new https://t.co/iTTrQzQ02H &lt;https://t.co/iTTrQzQ02H&gt; ! We reformed the @DeptofDefense website to improve…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047485478386245632"
"RT @ChiefPentSpox: Welcome to the new https://t.co/iTTrQzQ02H &lt;https://t.co/iTTrQzQ02H&gt; ! We reformed the @DeptofDefense website to improve…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047485478386245632"
"Good morning, DoD! All 3 million of us are important to the Nation. Wherever you are and whatever you do, let’s get… https://t.co/8MwODLWU1M","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047818623337857025"
"Good morning, DoD! All 3 million of us are important to the Nation. Wherever you are and whatever you do, let’s get… https://t.co/8MwODLWU1M","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047818623337857025"
"This is #WorldSpaceWeek. Space brings the world together and so much of our economy, national defense, military par… https://t.co/FvoTJyoHbR","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047848816748253184"
"This is #WorldSpaceWeek. Space brings the world together and so much of our economy, national defense, military par… https://t.co/FvoTJyoHbR","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047848816748253184"
"October is Cyber Security Awareness Month.  You are on the front lines of a cyber fight.  Take this month to educat… https://t.co/zPiGSM78Tv","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047943545238249472"
"October is Cyber Security Awareness Month.  You are on the front lines of a cyber fight.  Take this month to educat… https://t.co/zPiGSM78Tv","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047943545238249472"
"A year ago we released the first #NationalDefenseStrategy in a decade, characterized by three efforts: build lethal… https://t.co/vzQUKevHdG","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1047954513666105344"
"A year ago we released the first #NationalDefenseStrategy in a decade, characterized by three efforts: build lethal… https://t.co/vzQUKevHdG","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1047954513666105344"
"Thanks for another great week, #DoD. Cling tight to your Families this weekend; they do so much for our force! https://t.co/8kW43iwCrV","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1048286707047682049"
"Thanks for another great week, #DoD. Cling tight to your Families this weekend; they do so much for our force! https://t.co/8kW43iwCrV","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1048286707047682049"
"Together we will dominate across all 5 domains (land, sea, air, space, cyber) in a new era of great power competiti… https://t.co/Rxl28wVPAq","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1049044518639689729"
"Together we will dominate across all 5 domains (land, sea, air, space, cyber) in a new era of great power competiti… https://t.co/Rxl28wVPAq","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1049044518639689729"
"Our focus is on modernizing our force for Great Power Competition.  Our military is at an inflection point: our adv… https://t.co/fY32WwYEOT","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1049328571871875079"
"Our focus is on modernizing our force for Great Power Competition.  Our military is at an inflection point: our adv… https://t.co/fY32WwYEOT","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1049328571871875079"
"It's been a great #AUSA2018 and I look forward to talking @armyfutures and modernization tomorrow at 9AM. 

Thank y… https://t.co/U39iyMwDyW","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1049736255355805696"
"It's been a great #AUSA2018 and I look forward to talking @armyfutures and modernization tomorrow at 9AM. 

Thank y… https://t.co/U39iyMwDyW","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1049736255355805696"
"You can catch my remarks at #AUSA2018 right here on Twitter, live at 9AM! https://t.co/pCcz19mHQH","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1049975391371358208"
"You can catch my remarks at #AUSA2018 right here on Twitter, live at 9AM! https://t.co/pCcz19mHQH","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1049975391371358208"
"RT @DeptofDefense: Watch Live: @DepSecDef Patrick M. Shanahan addresses the @AUSAorg exposition in #WashingtonDC. https://t.co/9tVzCeoWKt","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1050011714631229441"
