"Thank you America! #Trump2016 https://t.co/PTKkrLeuCB","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721083678387003396"
"Thank you America! #Trump2016 https://t.co/PTKkrLeuCB","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721083678387003396"
"Thank you, @NYPost! #Trump2016
https://t.co/KzGweIxaEo","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721093904527925249"
"Thank you, @NYPost! #Trump2016
https://t.co/KzGweIxaEo","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721093904527925249"
"Join me this weekend! #NYPrimary
4/16: SYRACUSE - NOON
https://t.co/Eu43S1wJN9
4/16: WATERTOWN - 3pm
https://t.co/UdOZzisJhA 
#Trump2016","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721140843525050369"
"Join me this weekend! #NYPrimary
4/16: SYRACUSE - NOON
https://t.co/Eu43S1wJN9
4/16: WATERTOWN - 3pm
https://t.co/UdOZzisJhA 
#Trump2016","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721140843525050369"
"""@Bubble709_: @realDonaldTrump Praying for your family and your win in New York."" Thank you!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721144689647316992"
"""@Bubble709_: @realDonaldTrump Praying for your family and your win in New York."" Thank you!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721144689647316992"
"""@wdct8110: @realDonaldTrump We love you Donald ! Finally someone who actually cares about us .. !! https://t.co/BKoQu1mm4A""","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721144953192247296"
"""@wdct8110: @realDonaldTrump We love you Donald ! Finally someone who actually cares about us .. !! https://t.co/BKoQu1mm4A""","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721144953192247296"
"""@herb_stamper: @JackoffJosh711 @SenFrankNiceley @FoxNews @WSJ we are becoming a third world country because of jerks like him"" Great!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721145563970936833"
"""@herb_stamper: @JackoffJosh711 @SenFrankNiceley @FoxNews @WSJ we are becoming a third world country because of jerks like him"" Great!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721145563970936833"
"""@dmharvey89: @realDonaldTrump @wdct8110 I just voted for @realDonaldTrump in Indiana. Everyone I talk to was following suit!"" Fantastic!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721306189867413504"
"""@dmharvey89: @realDonaldTrump @wdct8110 I just voted for @realDonaldTrump in Indiana. Everyone I talk to was following suit!"" Fantastic!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721306189867413504"
"I will be interviewed on @foxandfriends at 9:00 A.M. I will be talking about the rigged and boss controlled Republican primaries!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721307257472999424"
"I will be interviewed on @foxandfriends at 9:00 A.M. I will be talking about the rigged and boss controlled Republican primaries!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721307257472999424"
"#ICYMI: @foxandfriends this morning. 
https://t.co/s5pUEdCWI0","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721344559205244928"
"#ICYMI: @foxandfriends this morning. 
https://t.co/s5pUEdCWI0","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721344559205244928"
"Just arrived in Syracuse, NY. Big crowd, great place! We will bring back the desperately needed jobs. #NYPrimary https://t.co/vOEQDsEAKC","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721371631118127104"
"Just arrived in Syracuse, NY. Big crowd, great place! We will bring back the desperately needed jobs. #NYPrimary https://t.co/vOEQDsEAKC","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721371631118127104"
"THANK YOU, SYRACUSE! #NYPrimary
https://t.co/9oHimG204Y https://t.co/agy5p8NCox","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721401779276144640"
"THANK YOU, SYRACUSE! #NYPrimary
https://t.co/9oHimG204Y https://t.co/agy5p8NCox","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721401779276144640"
"""@Trump_Supporter: ""Trump Holds 66% Favorable Rating in New York – Leads Hillary Clinton by 19pts in Empire... https://t.co/sGAS3bFpCy","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721450040552722433"
"""@Trump_Supporter: ""Trump Holds 66% Favorable Rating in New York – Leads Hillary Clinton by 19pts in Empire... https://t.co/sGAS3bFpCy","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721450040552722433"
"""@Trumptbird: Dear  I'm starting to believe that you're actually going to WIN! #Trump2016 #presidenttrump #primary https://t.co/l7IcxN64gz""","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721450217384579076"
"""@Trumptbird: Dear  I'm starting to believe that you're actually going to WIN! #Trump2016 #presidenttrump #primary https://t.co/l7IcxN64gz""","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721450217384579076"
"""@AshleyEdam: New CBS Poll shows defections from Cruz's core supporters &amp; increased support for @realDonaldTrump ...Not surprising.""","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721450634520584192"
"""@AshleyEdam: New CBS Poll shows defections from Cruz's core supporters &amp; increased support for @realDonaldTrump ...Not surprising.""","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721450634520584192"
"""@Ollie_621: @FoxNews @realDonaldTrump I think it's more like 64%. #VoteTrumpNY🗽 #MakeAmericaGreatAgain!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721458878622363648"
"""@Ollie_621: @FoxNews @realDonaldTrump I think it's more like 64%. #VoteTrumpNY🗽 #MakeAmericaGreatAgain!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721458878622363648"
"Will be on Hannity tonight. Rebroadcast of town hall from Pittsburgh, PA. 8:00pm on FOX. Enjoy! #Trump2016 https://t.co/ZhaxXnAohm","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721485578278203397"
"Will be on Hannity tonight. Rebroadcast of town hall from Pittsburgh, PA. 8:00pm on FOX. Enjoy! #Trump2016 https://t.co/ZhaxXnAohm","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721485578278203397"
"See you tomorrow Dutchess County, 
New York! #NYPrimary #TrumpTrain
https://t.co/z9LOIkEyOq https://t.co/caMLixZfda","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721491758236962816"
"See you tomorrow Dutchess County, 
New York! #NYPrimary #TrumpTrain
https://t.co/z9LOIkEyOq https://t.co/caMLixZfda","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721491758236962816"
"Thank you California, Connecticut, Maryland, and Pennsylvania!
#MakeAmericaGreatAgain #Trump2016 https://t.co/pwFFHyzSE6","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721495328097042432"
"Thank you California, Connecticut, Maryland, and Pennsylvania!
#MakeAmericaGreatAgain #Trump2016 https://t.co/pwFFHyzSE6","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721495328097042432"
"#MakeAmericaGreatAgain #NYPrimary 
https://t.co/x0smlMCWau","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721531225916223488"
"#MakeAmericaGreatAgain #NYPrimary 
https://t.co/x0smlMCWau","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721531225916223488"
"I'll be in one of my favorite places this morning, Staten Island. Big crowd, will be fun!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721691854849318912"
"I'll be in one of my favorite places this morning, Staten Island. Big crowd, will be fun!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721691854849318912"
"Lyin' Ted Cruz will never be able to beat Hillary. Despite a rigged delegate system, I am hundreds of delegates ahead of him.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721693297429901312"
"Lyin' Ted Cruz will never be able to beat Hillary. Despite a rigged delegate system, I am hundreds of delegates ahead of him.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721693297429901312"
"Lyin' Ted Cruz can't get votes (I am millions ahead of him) so he has to get his delegates from the Republican bosses. It won't work!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721694330805755904"
"Lyin' Ted Cruz can't get votes (I am millions ahead of him) so he has to get his delegates from the Republican bosses. It won't work!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721694330805755904"
"Crooked Hillary Clinton is spending a fortune on ads against me. I am the one person she doesn't want to run against. Will be such fun!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721695114943442946"
"Crooked Hillary Clinton is spending a fortune on ads against me. I am the one person she doesn't want to run against. Will be such fun!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721695114943442946"
"I would have millions of votes more than Hillary except for the fact that I had 17 opponents and she just had a socialist named Bernie!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721708342838747136"
"I would have millions of votes more than Hillary except for the fact that I had 17 opponents and she just had a socialist named Bernie!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721708342838747136"
"Thank you, California! Will see you soon! #MakeAmericaGreatAgain 
https://t.co/VyxSXUEkZn https://t.co/5rk1U4dQ7r","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721805701325172736"
"Thank you, California! Will see you soon! #MakeAmericaGreatAgain 
https://t.co/VyxSXUEkZn https://t.co/5rk1U4dQ7r","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721805701325172736"
"Thank you for today's endorsement, New York Veteran Police Association! 
#NewYorkValues https://t.co/AMFBymUXuZ https://t.co/ZQHmkBDUnA","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721836860356628482"
"Thank you for today's endorsement, New York Veteran Police Association! 
#NewYorkValues https://t.co/AMFBymUXuZ https://t.co/ZQHmkBDUnA","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721836860356628482"
"""@DiamondandSilk: .@realDonaldTrump is who we need 2 fix this corrupted, rigged system. 4 no Profit, Under budget &amp; ahead of schedule.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/721987186732703744"
"""@DiamondandSilk: .@realDonaldTrump is who we need 2 fix this corrupted, rigged system. 4 no Profit, Under budget &amp; ahead of schedule.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/721987186732703744"
"Lyin' Ted Cruz can't win with the voters so he has to sell himself to the bosses-I am millions of VOTES ahead! Hillary would destroy him &amp; K","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/722016321119121409"
"Lyin' Ted Cruz can't win with the voters so he has to sell himself to the bosses-I am millions of VOTES ahead! Hillary would destroy him &amp; K","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/722016321119121409"
"Kasich only looks O.K. in polls against Hillary because nobody views him as a threat and therefore have placed ZERO negative ads against him","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/722017428520243201"
"Kasich only looks O.K. in polls against Hillary because nobody views him as a threat and therefore have placed ZERO negative ads against him","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/722017428520243201"
"New York, we will make America great again! https://t.co/KyxbaW4fsL","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/722120138057740288"
"New York, we will make America great again! https://t.co/KyxbaW4fsL","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/722120138057740288"
"Lyin’ Ted Cruz even voted against Superstorm Sandy aid and September 11th help. So many New Yorkers devastated. Cruz hates New York!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/722181629528141824"
"Lyin’ Ted Cruz even voted against Superstorm Sandy aid and September 11th help. So many New Yorkers devastated. Cruz hates New York!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/722181629528141824"
"#MakeAmericaGreatAgain #NYPrimary
https://t.co/awow5pyn7n","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/722264735966748672"
"#MakeAmericaGreatAgain #NYPrimary
https://t.co/awow5pyn7n","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/722264735966748672"
