"Great shot of @realDonaldTrump's Greensboro, North Carolina rally last night. #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Dn9ecNxwzS","http://web.archive.org/*/https://twitter.com/DanScavino/status/743114870481117184"
".@realDonaldTrump coming back to Dallas, Texas! THURSDAY • 7pm!
#AmericaFirst #Trump2016 
https://t.co/omFreiRE1N https://t.co/YOzDPF7ABX","http://web.archive.org/*/http://twitter.com/DanScavino/status/743125795623870464"
".@realDonaldTrump coming back to Dallas, Texas! THURSDAY • 7pm!
#AmericaFirst #Trump2016 
https://t.co/omFreiRE1N https://t.co/YOzDPF7ABX","http://web.archive.org/*/https://twitter.com/DanScavino/status/743125795623870464"
"LIVE on #Periscope: ATLANTA, GEORGIA #Trump2016 #TrumpTrain https://t.co/wj7KxSCw0V","http://web.archive.org/*/http://twitter.com/DanScavino/status/743126704797941760"
"LIVE on #Periscope: ATLANTA, GEORGIA #Trump2016 #TrumpTrain https://t.co/wj7KxSCw0V","http://web.archive.org/*/https://twitter.com/DanScavino/status/743126704797941760"
"Thank you Atlanta, Georgia!
#AmericaFirst #Trump2016 https://t.co/JrHzLt7Oqz","http://web.archive.org/*/http://twitter.com/DanScavino/status/743163542753378304"
"Thank you Atlanta, Georgia!
#AmericaFirst #Trump2016 https://t.co/JrHzLt7Oqz","http://web.archive.org/*/https://twitter.com/DanScavino/status/743163542753378304"
"Heartbreaking watching the news out of Disney. Thoughts and prayers are with Lane, and the entire Graves family from Nebraska.","http://web.archive.org/*/http://twitter.com/DanScavino/status/743192121373499397"
"Heartbreaking watching the news out of Disney. Thoughts and prayers are with Lane, and the entire Graves family from Nebraska.","http://web.archive.org/*/https://twitter.com/DanScavino/status/743192121373499397"
"New data: @GOP nominees followers- exactly what Dems hoped they weren’t- reliable voters via: @politico @dsamuelsohn https://t.co/NVAbD7nIfV","http://web.archive.org/*/http://twitter.com/DanScavino/status/743224672641253377"
"New data: @GOP nominees followers- exactly what Dems hoped they weren’t- reliable voters via: @politico @dsamuelsohn https://t.co/NVAbD7nIfV","http://web.archive.org/*/https://twitter.com/DanScavino/status/743224672641253377"
"#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
https://t.co/zFNNpCHcue","http://web.archive.org/*/http://twitter.com/DanScavino/status/743233463009026048"
"#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
https://t.co/zFNNpCHcue","http://web.archive.org/*/https://twitter.com/DanScavino/status/743233463009026048"
"Great to meet &amp; see you - great photo! Thank you for sharing! #Trump2016  https://t.co/GltYh2onLY","http://web.archive.org/*/http://twitter.com/DanScavino/status/743261911597391872"
"Great to meet &amp; see you - great photo! Thank you for sharing! #Trump2016  https://t.co/GltYh2onLY","http://web.archive.org/*/https://twitter.com/DanScavino/status/743261911597391872"
"We all love it- thank you for your awesome support!! #Trump2016  https://t.co/n2VIfKxCbd","http://web.archive.org/*/http://twitter.com/DanScavino/status/743263532305747969"
"We all love it- thank you for your awesome support!! #Trump2016  https://t.co/n2VIfKxCbd","http://web.archive.org/*/https://twitter.com/DanScavino/status/743263532305747969"
"June 16, 2015 #TBT #Trump2016 https://t.co/QirbFHOwqE","http://web.archive.org/*/http://twitter.com/DanScavino/status/743374700441649152"
"June 16, 2015 #TBT #Trump2016 https://t.co/QirbFHOwqE","http://web.archive.org/*/https://twitter.com/DanScavino/status/743374700441649152"
"You called it! #TBT #Trump2016👇 https://t.co/Os7HaGSgjj","http://web.archive.org/*/http://twitter.com/DanScavino/status/743385527714480129"
"You called it! #TBT #Trump2016👇 https://t.co/Os7HaGSgjj","http://web.archive.org/*/https://twitter.com/DanScavino/status/743385527714480129"
"Thank you for an amazing year! Sharing behind the scenes moments of #Trump2016! Here is Press Secretary, Hope Hicks! https://t.co/gmCtZv0Lfg","http://web.archive.org/*/http://twitter.com/DanScavino/status/743468678084169732"
"Thank you for an amazing year! Sharing behind the scenes moments of #Trump2016! Here is Press Secretary, Hope Hicks! https://t.co/gmCtZv0Lfg","http://web.archive.org/*/https://twitter.com/DanScavino/status/743468678084169732"
"6/16/2015 - 6/16/2016 #Trump2016 https://t.co/5Aho8A2Yx9","http://web.archive.org/*/http://twitter.com/DanScavino/status/743473765363769344"
"6/16/2015 - 6/16/2016 #Trump2016 https://t.co/5Aho8A2Yx9","http://web.archive.org/*/https://twitter.com/DanScavino/status/743473765363769344"
"6/16/2015 - 6/16/2016 #Trump2016 https://t.co/hFikSFNN9J","http://web.archive.org/*/http://twitter.com/DanScavino/status/743475086120804353"
"6/16/2015 - 6/16/2016 #Trump2016 https://t.co/hFikSFNN9J","http://web.archive.org/*/https://twitter.com/DanScavino/status/743475086120804353"
"RT @Reince: Flying to Dallas now with @realDonaldTrump...Reports of discord are pure fiction. Great events lined up all over Texas.  Rs wil…","http://web.archive.org/*/http://twitter.com/DanScavino/status/743518436668620800"
"RT @Reince: Flying to Dallas now with @realDonaldTrump...Reports of discord are pure fiction. Great events lined up all over Texas.  Rs wil…","http://web.archive.org/*/https://twitter.com/DanScavino/status/743518436668620800"
"GOP Nominee @realDonaldTrump arrives in Dallas, Texas w/ @GOP Chairman @Reince Preibus, @CLewandowski_ &amp; #Trump2016. https://t.co/XCUyXczVqW","http://web.archive.org/*/http://twitter.com/DanScavino/status/743550345880580096"
"GOP Nominee @realDonaldTrump arrives in Dallas, Texas w/ @GOP Chairman @Reince Preibus, @CLewandowski_ &amp; #Trump2016. https://t.co/XCUyXczVqW","http://web.archive.org/*/https://twitter.com/DanScavino/status/743550345880580096"
"LIVE on #Periscope: .@realDonaldTrump #TrumpDallas! #Trump2016 #AmericaFirst https://t.co/TCcnjH6vOx","http://web.archive.org/*/http://twitter.com/DanScavino/status/743600631932321792"
"LIVE on #Periscope: .@realDonaldTrump #TrumpDallas! #Trump2016 #AmericaFirst https://t.co/TCcnjH6vOx","http://web.archive.org/*/https://twitter.com/DanScavino/status/743600631932321792"
"Donald J. Trump Presidential Rally #TrumpDallas #Trump2016 #MAGA 
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/GdVGquthwx","http://web.archive.org/*/http://twitter.com/DanScavino/status/743609136525410304"
"Donald J. Trump Presidential Rally #TrumpDallas #Trump2016 #MAGA 
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/GdVGquthwx","http://web.archive.org/*/https://twitter.com/DanScavino/status/743609136525410304"
"LETS WIN IN NOVEMBER TEXAS!
#TrumpDallas #Trump2016 #MAGA https://t.co/PEJuisfdAO","http://web.archive.org/*/http://twitter.com/DanScavino/status/743620191632789506"
"LETS WIN IN NOVEMBER TEXAS!
#TrumpDallas #Trump2016 #MAGA https://t.co/PEJuisfdAO","http://web.archive.org/*/https://twitter.com/DanScavino/status/743620191632789506"
"OBAMA'S SMOKE &amp; MIRRORS re: ISIS
2014: JV Team
2015: THEY ARE ""CONTAINED""
2016: CIA- THEY ARE TRAINING FOR ATTACKS. https://t.co/DND0Jyg6A5","http://web.archive.org/*/http://twitter.com/DanScavino/status/743640739742027776"
"OBAMA'S SMOKE &amp; MIRRORS re: ISIS
2014: JV Team
2015: THEY ARE ""CONTAINED""
2016: CIA- THEY ARE TRAINING FOR ATTACKS. https://t.co/DND0Jyg6A5","http://web.archive.org/*/https://twitter.com/DanScavino/status/743640739742027776"
"DJT has given it 110% from sunrise to well beyond sunset- all his life. He will do the same for you. #AmericaFirst https://t.co/j9EpwmyjdP","http://web.archive.org/*/http://twitter.com/DanScavino/status/743648375921270784"
"DJT has given it 110% from sunrise to well beyond sunset- all his life. He will do the same for you. #AmericaFirst https://t.co/j9EpwmyjdP","http://web.archive.org/*/https://twitter.com/DanScavino/status/743648375921270784"
"RT @robertjeffress: Honored to pray for my friend, @realDonaldTrump, at tonight's Dallas rally. #TrumpDallas c: @DanScavino https://t.co/Bc…","http://web.archive.org/*/http://twitter.com/DanScavino/status/743671673539309569"
"RT @robertjeffress: Honored to pray for my friend, @realDonaldTrump, at tonight's Dallas rally. #TrumpDallas c: @DanScavino https://t.co/Bc…","http://web.archive.org/*/https://twitter.com/DanScavino/status/743671673539309569"
"""In my life, there are two things I've found I'm very good at....""
@realDonaldTrump #Trump2016 https://t.co/BwztgolmXT","http://web.archive.org/*/http://twitter.com/DanScavino/status/743825041146576900"
"""In my life, there are two things I've found I'm very good at....""
@realDonaldTrump #Trump2016 https://t.co/BwztgolmXT","http://web.archive.org/*/https://twitter.com/DanScavino/status/743825041146576900"
"LIVE on #Periscope: THANK YOU DALLAS, TEXAS https://t.co/CBe33cjlU2","http://web.archive.org/*/http://twitter.com/DanScavino/status/743829259932688385"
"LIVE on #Periscope: THANK YOU DALLAS, TEXAS https://t.co/CBe33cjlU2","http://web.archive.org/*/https://twitter.com/DanScavino/status/743829259932688385"
"Thank you @DallasPD! #Trump2016 #AmericaFirst #LESM https://t.co/HDUoGWw06C","http://web.archive.org/*/http://twitter.com/DanScavino/status/743875066929111046"
"Thank you @DallasPD! #Trump2016 #AmericaFirst #LESM https://t.co/HDUoGWw06C","http://web.archive.org/*/https://twitter.com/DanScavino/status/743875066929111046"
"Join @realDonaldTrump on the campaign trail via Facebook LIVE! Departing San Antonio, Texas:
https://t.co/VnBybLaOO4 https://t.co/Qe6z2uGslL","http://web.archive.org/*/http://twitter.com/DanScavino/status/743896245349945344"
"Join @realDonaldTrump on the campaign trail via Facebook LIVE! Departing San Antonio, Texas:
https://t.co/VnBybLaOO4 https://t.co/Qe6z2uGslL","http://web.archive.org/*/https://twitter.com/DanScavino/status/743896245349945344"
".@GOP COMM'S- @SeanSpicer re: RNC Rules Committee. #Trump2016 https://t.co/TArsdPMUOo","http://web.archive.org/*/http://twitter.com/DanScavino/status/743945568397844480"
".@GOP COMM'S- @SeanSpicer re: RNC Rules Committee. #Trump2016 https://t.co/TArsdPMUOo","http://web.archive.org/*/https://twitter.com/DanScavino/status/743945568397844480"
"RT @realDonaldTrump: Join me in Phoenix, Arizona tomorrow at 4pm! #Trump2016 #AmericaFirst
https://t.co/PVB6QX7VpK https://t.co/B51r30Mazd","http://web.archive.org/*/http://twitter.com/DanScavino/status/743948319106306048"
"RT @realDonaldTrump: Join me in Phoenix, Arizona tomorrow at 4pm! #Trump2016 #AmericaFirst
https://t.co/PVB6QX7VpK https://t.co/B51r30Mazd","http://web.archive.org/*/https://twitter.com/DanScavino/status/743948319106306048"
"Be there soon! #TrumpHouston #Trump2016 #TrumpTrain🚂💨🇺🇸🇺🇸 https://t.co/Ak46I3AKQ0","http://web.archive.org/*/http://twitter.com/DanScavino/status/743952503033597954"
"Be there soon! #TrumpHouston #Trump2016 #TrumpTrain🚂💨🇺🇸🇺🇸 https://t.co/Ak46I3AKQ0","http://web.archive.org/*/https://twitter.com/DanScavino/status/743952503033597954"
"#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸on our way! #Trump2016 #AmericaFirst  https://t.co/9S2buCQgaW","http://web.archive.org/*/http://twitter.com/DanScavino/status/743952870823735296"
"#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸on our way! #Trump2016 #AmericaFirst  https://t.co/9S2buCQgaW","http://web.archive.org/*/https://twitter.com/DanScavino/status/743952870823735296"
"AKA the #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/TuGAIXeMPb","http://web.archive.org/*/http://twitter.com/DanScavino/status/743959074425831424"
"AKA the #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/TuGAIXeMPb","http://web.archive.org/*/https://twitter.com/DanScavino/status/743959074425831424"
"TODAY marks the 366th day that @realDonaldTrump &amp; #Trump2016 have been told- you are done! We love ya #TrumpTrain🚂🇺🇸THANKS for your support!","http://web.archive.org/*/http://twitter.com/DanScavino/status/743961220034617344"
"TODAY marks the 366th day that @realDonaldTrump &amp; #Trump2016 have been told- you are done! We love ya #TrumpTrain🚂🇺🇸THANKS for your support!","http://web.archive.org/*/https://twitter.com/DanScavino/status/743961220034617344"
"WE ARE HERE- HOUSTON, TEXAS!
#TrumpHouston #Trump2016 https://t.co/moqTtXUiox","http://web.archive.org/*/http://twitter.com/DanScavino/status/743972392909709314"
"WE ARE HERE- HOUSTON, TEXAS!
#TrumpHouston #Trump2016 https://t.co/moqTtXUiox","http://web.archive.org/*/https://twitter.com/DanScavino/status/743972392909709314"
"LIVE on #Periscope: THANK YOU HOUSTON, TEXAS! #TrumpHouston #Trump2016 https://t.co/GEZ3WKErIW","http://web.archive.org/*/http://twitter.com/DanScavino/status/743978043304083457"
"LIVE on #Periscope: THANK YOU HOUSTON, TEXAS! #TrumpHouston #Trump2016 https://t.co/GEZ3WKErIW","http://web.archive.org/*/https://twitter.com/DanScavino/status/743978043304083457"
"This is a MOVEMENT AMERICA! @realDonaldTrump is going to MAKE AMERICA SAFE &amp; GREAT AGAIN! #Trump2016 #TrumpHouston https://t.co/prusFnbUqR","http://web.archive.org/*/http://twitter.com/DanScavino/status/743986534303440896"
"This is a MOVEMENT AMERICA! @realDonaldTrump is going to MAKE AMERICA SAFE &amp; GREAT AGAIN! #Trump2016 #TrumpHouston https://t.co/prusFnbUqR","http://web.archive.org/*/https://twitter.com/DanScavino/status/743986534303440896"
"It was an honor meeting #SealTeam10 American hero, @MarcusLuttrell. Reading his book, #LoneSurvivor! #USA🇺🇸 https://t.co/tFM7dVFPt6","http://web.archive.org/*/http://twitter.com/DanScavino/status/744052054130311168"
"It was an honor meeting #SealTeam10 American hero, @MarcusLuttrell. Reading his book, #LoneSurvivor! #USA🇺🇸 https://t.co/tFM7dVFPt6","http://web.archive.org/*/https://twitter.com/DanScavino/status/744052054130311168"
"The #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸won't stop- you are all AMAZING! THANK YOU!! #Trump2016 #AmericaFirst  https://t.co/BiJerbfeH5","http://web.archive.org/*/http://twitter.com/DanScavino/status/744059120500752388"
"The #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸won't stop- you are all AMAZING! THANK YOU!! #Trump2016 #AmericaFirst  https://t.co/BiJerbfeH5","http://web.archive.org/*/https://twitter.com/DanScavino/status/744059120500752388"
"I see you😃THANK YOU for your support of #Trump2016! #AmericaFirst🇺🇸  https://t.co/HiuRoKs9Fu","http://web.archive.org/*/http://twitter.com/DanScavino/status/744060518634262528"
"I see you😃THANK YOU for your support of #Trump2016! #AmericaFirst🇺🇸  https://t.co/HiuRoKs9Fu","http://web.archive.org/*/https://twitter.com/DanScavino/status/744060518634262528"
"#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#Trump2016 #TrumpHouston https://t.co/CabEY0k58a","http://web.archive.org/*/http://twitter.com/DanScavino/status/744187066267795456"
"#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#Trump2016 #TrumpHouston https://t.co/CabEY0k58a","http://web.archive.org/*/https://twitter.com/DanScavino/status/744187066267795456"
"SCRIPTED #CrookedHillary doesn't have 1/2 @realDonaldTrump's energy or passion- her claims of racist are also LIES. https://t.co/kcUTPb5fNd","http://web.archive.org/*/http://twitter.com/DanScavino/status/744190277036867584"
"SCRIPTED #CrookedHillary doesn't have 1/2 @realDonaldTrump's energy or passion- her claims of racist are also LIES. https://t.co/kcUTPb5fNd","http://web.archive.org/*/https://twitter.com/DanScavino/status/744190277036867584"
".@realDonaldTrump loves spending time to THANK law enforcement. CROOKED doesn't even look them in the eye! #LESM https://t.co/RZEP4jTqhC","http://web.archive.org/*/http://twitter.com/DanScavino/status/744193014839410688"
".@realDonaldTrump loves spending time to THANK law enforcement. CROOKED doesn't even look them in the eye! #LESM https://t.co/RZEP4jTqhC","http://web.archive.org/*/https://twitter.com/DanScavino/status/744193014839410688"
".@JTSantucci - won't ever forget that moment with @MyriamWinner @LocaForTrump! https://t.co/sUqUAleYVb","http://web.archive.org/*/http://twitter.com/DanScavino/status/744225866306064384"
